# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14712118e+33  1.84581000e+01  1.99458466e-01  8.78460000e+00  1.69055871e-01  9.36236295e-02  3.09437369e-01  1.54129522e-02  9.93406076e+06 
 2.30330278e+14  3.16050219e+33  1.84251000e+01  1.99934042e-01  8.78860000e+00  1.69569606e-01  9.39669464e-02  3.08425910e-01  1.55428592e-02  9.81103525e+06 
 2.30660556e+14  3.17388319e+33  1.83921000e+01  2.00409551e-01  8.79360000e+00  1.70107147e-01  9.43125320e-02  3.07218585e-01  1.56743097e-02  9.68994534e+06 
 2.30990835e+14  3.18726420e+33  1.83601000e+01  2.00884979e-01  8.79860000e+00  1.70644688e-01  9.46500825e-02  3.06015136e-01  1.58030164e-02  9.57075636e+06 
 2.31321113e+14  3.20064520e+33  1.83271000e+01  2.01360316e-01  8.80260000e+00  1.71158318e-01  9.50001784e-02  3.05015217e-01  1.59375632e-02  9.45343472e+06 
 2.31651391e+14  3.21402621e+33  1.82951000e+01  2.01835554e-01  8.80760000e+00  1.71695806e-01  9.53421543e-02  3.03819482e-01  1.60693176e-02  9.33794696e+06 
 2.31981669e+14  3.22740721e+33  1.82631000e+01  2.02310680e-01  8.81160000e+00  1.72209316e-01  9.56863320e-02  3.02827121e-01  1.62026014e-02  9.22426063e+06 
 2.32311947e+14  3.24078821e+33  1.82321000e+01  2.02785685e-01  8.81660000e+00  1.72746721e-01  9.60221877e-02  3.01638960e-01  1.63329527e-02  9.11234347e+06 
 2.32642226e+14  3.25416922e+33  1.82011000e+01  2.03260560e-01  8.82060000e+00  1.73260082e-01  9.63601563e-02  3.00654012e-01  1.64647809e-02  9.00216418e+06 
 2.32972504e+14  3.26755022e+33  1.81701000e+01  2.03735293e-01  8.82560000e+00  1.73797373e-01  9.67002481e-02  2.99473343e-01  1.65981032e-02  8.89369195e+06 
 2.33302782e+14  3.28093123e+33  1.81401000e+01  2.04209877e-01  8.82960000e+00  1.74310555e-01  9.70317736e-02  2.98495708e-01  1.67283251e-02  8.78689632e+06 
 2.33633060e+14  3.29431223e+33  1.81091000e+01  2.04684299e-01  8.83460000e+00  1.74847704e-01  9.73760844e-02  2.97322385e-01  1.68646410e-02  8.68174774e+06 
 2.33963338e+14  3.30769324e+33  1.80791000e+01  2.05158554e-01  8.83860000e+00  1.75360680e-01  9.77117393e-02  2.96351947e-01  1.69978017e-02  8.57821691e+06 
 2.34293617e+14  3.32107424e+33  1.80501000e+01  2.05632627e-01  8.84360000e+00  1.75897659e-01  9.80385776e-02  2.95185847e-01  1.71276871e-02  8.47627507e+06 
 2.34623895e+14  3.33445524e+33  1.80201000e+01  2.06106516e-01  8.84760000e+00  1.76410402e-01  9.83782889e-02  2.94222488e-01  1.72637622e-02  8.37589445e+06 
 2.34954173e+14  3.34783625e+33  1.79911000e+01  2.06580205e-01  8.85260000e+00  1.76947183e-01  9.87090913e-02  2.93063538e-01  1.73965040e-02  8.27704709e+06 
 2.35284451e+14  3.36121725e+33  1.79621000e+01  2.07053691e-01  8.85660000e+00  1.77459669e-01  9.90418635e-02  2.92107106e-01  1.75306759e-02  8.17970623e+06 
