# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71111219e+33  1.92121000e+01  1.36089900e-01  6.66560000e+00  1.06522153e-01  5.86484452e-02  3.90036292e-01  5.07604641e-03  2.70295421e+07 
 2.33350141e+14  2.85048118e+33  1.84621000e+01  1.41806747e-01  6.76560000e+00  1.12459524e-01  6.44200960e-02  3.72730078e-01  6.33239152e-03  2.24935062e+07 
 2.36700283e+14  2.99183157e+33  1.78281000e+01  1.47569301e-01  6.86060000e+00  1.18383906e-01  7.00828258e-02  3.57187059e-01  7.72390436e-03  1.88777609e+07 
 2.40050424e+14  3.13634147e+33  1.72821000e+01  1.53412944e-01  6.95460000e+00  1.24443708e-01  7.56682357e-02  3.42078864e-01  9.25357615e-03  1.59422837e+07 
 2.43400565e+14  3.28979981e+33  1.67911000e+01  1.59574056e-01  7.04860000e+00  1.30786762e-01  8.13760904e-02  3.27722007e-01  1.09801375e-02  1.34511831e+07 
 2.46750706e+14  3.44325814e+33  1.63731000e+01  1.65685768e-01  7.13760000e+00  1.37051893e-01  8.68537213e-02  3.14738150e-01  1.27936623e-02  1.14496395e+07 
 2.50100848e+14  3.60559573e+33  1.59931000e+01  1.72093896e-01  7.22760000e+00  1.43626931e-01  9.24194700e-02  3.02022665e-01  1.47945323e-02  9.73880217e+06 
 2.53450989e+14  3.77188686e+33  1.56591000e+01  1.78606348e-01  7.31660000e+00  1.50344488e-01  9.78679710e-02  2.89689383e-01  1.69070588e-02  8.31736907e+06 
 2.56801130e+14  3.93978181e+33  1.53661000e+01  1.85120653e-01  7.40060000e+00  1.56988373e-01  1.03144716e-01  2.78815056e-01  1.90982589e-02  7.14670840e+06 
 2.60151271e+14  4.11963904e+33  1.50941000e+01  1.92038357e-01  7.48760000e+00  1.64083476e-01  1.08540435e-01  2.67718815e-01  2.14846833e-02  6.12059353e+06 
 2.63501413e+14  4.29949627e+33  1.48571000e+01  1.98894578e-01  7.57060000e+00  1.71104848e-01  1.13696512e-01  2.57535374e-01  2.39015082e-02  5.27897002e+06 
 2.66851554e+14  4.48708176e+33  1.46411000e+01  2.05975032e-01  7.65360000e+00  1.78364463e-01  1.18827125e-01  2.47633612e-01  2.64363183e-02  4.55580362e+06 
 2.70201695e+14  4.68126045e+33  1.44451000e+01  2.13240290e-01  7.73460000e+00  1.85755260e-01  1.23897819e-01  2.38567281e-01  2.90662121e-02  3.93743371e+06 
 2.73551836e+14  4.87543914e+33  1.42721000e+01  2.20434465e-01  7.81360000e+00  1.93137657e-01  1.28747335e-01  2.29687357e-01  3.16951066e-02  3.42454209e+06 
 2.76901978e+14  4.96059589e+33  1.42041000e+01  2.23513315e-01  7.84560000e+00  1.96251027e-01  1.30763742e-01  2.26390087e-01  3.28195303e-02  3.23037062e+06 
 2.80252119e+14  5.08444510e+33  1.41131000e+01  2.27891771e-01  7.89160000e+00  2.00740642e-01  1.33565920e-01  2.21410364e-01  3.44112159e-02  2.97671515e+06 
 2.83602260e+14  5.20982619e+33  1.40271000e+01  2.32226523e-01  7.93560000e+00  2.05159528e-01  1.36304565e-01  2.16845847e-01  3.60013734e-02  2.74895619e+06 
 2.86952401e+14  5.33673848e+33  1.39481000e+01  2.36519068e-01  7.97860000e+00  2.09554007e-01  1.38932421e-01  2.12359986e-01  3.75548775e-02  2.54377795e+06 
 2.90302543e+14  5.46518128e+33  1.38731000e+01  2.40771590e-01  8.02060000e+00  2.13921652e-01  1.41501568e-01  2.07976936e-01  3.91024694e-02  2.35838088e+06 
 2.93652684e+14  5.59515388e+33  1.38041000e+01  2.44984972e-01  8.06060000e+00  2.18215513e-01  1.43964446e-01  2.04009330e-01  4.06078367e-02  2.19039025e+06 
 2.97002825e+14  5.72665554e+33  1.37381000e+01  2.49161011e-01  8.09960000e+00  2.22480497e-01  1.46377752e-01  2.00149315e-01  4.21070745e-02  2.03777577e+06 
 3.00352966e+14  5.85968550e+33  1.36761000e+01  2.53300756e-01  8.13760000e+00  2.26716387e-01  1.48716025e-01  1.96396330e-01  4.35793368e-02  1.89879424e+06 
 3.03703108e+14  5.99424299e+33  1.36171000e+01  2.57405370e-01  8.17460000e+00  2.30922160e-01  1.50996768e-01  1.92756666e-01  4.50345363e-02  1.77194074e+06 
 3.07053249e+14  6.13032723e+33  1.35621000e+01  2.61475729e-01  8.21060000e+00  2.35097519e-01  1.53193879e-01  1.89229551e-01  4.64505232e-02  1.65591023e+06 
