# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42601175e+33  9.89941000e+01  9.28466169e-02  3.28460000e+00  1.50880802e-02  4.18149021e-03  9.83262317e-01  1.98199663e-04  2.59350704e+10 
 2.37124736e+14  1.59632867e+33  7.38761000e+01  9.42173278e-02  3.57060000e+00  1.97565498e-02  5.92766348e-03  9.67727788e-01  1.82767819e-04  5.14439134e+09 
 2.44249472e+14  1.79296792e+33  5.61091000e+01  9.66541354e-02  3.85460000e+00  2.53369586e-02  8.74639632e-03  9.44848205e-01  1.98049652e-04  1.23995743e+09 
 2.51374207e+14  2.01818618e+33  4.36941000e+01  1.00315942e-01  4.13660000e+00  3.19193389e-02  1.29077802e-02  9.13976916e-01  2.68259228e-04  3.99380884e+08 
 2.58498943e+14  2.27128614e+33  3.50991000e+01  1.05269182e-01  4.41160000e+00  3.94633834e-02  1.85409118e-02  8.75771830e-01  4.44940597e-04  1.74118164e+08 
 2.65623679e+14  2.55418939e+33  2.90721000e+01  1.11580427e-01  4.68260000e+00  4.80799710e-02  2.56922717e-02  8.30936008e-01  8.15538661e-04  9.29939831e+07 
 2.72748415e+14  2.86882712e+33  2.47761000e+01  1.19294579e-01  4.94760000e+00  5.77766737e-02  3.43009023e-02  7.81350353e-01  1.50342879e-03  5.51711989e+07 
 2.79873151e+14  3.19407860e+33  2.18331000e+01  1.27819815e-01  5.19260000e+00  6.79388367e-02  4.35453548e-02  7.31987317e-01  2.56559453e-03  3.54276623e+07 
 2.86997886e+14  3.43309309e+33  2.03051000e+01  1.34137879e-01  5.35160000e+00  7.52267140e-02  5.01858814e-02  6.98758972e-01  3.55010928e-03  2.67965318e+07 
 2.94122622e+14  3.74978995e+33  1.87751000e+01  1.42616133e-01  5.54360000e+00  8.48122774e-02  5.87965724e-02  6.57962907e-01  5.11689668e-03  1.92151174e+07 
 3.01247358e+14  4.08673054e+33  1.75631000e+01  1.51716570e-01  5.72760000e+00  9.48821577e-02  6.76438785e-02  6.18764713e-01  7.08051791e-03  1.39789384e+07 
 3.08372094e+14  4.44464010e+33  1.65901000e+01  1.61419126e-01  5.90660000e+00  1.05518078e-01  7.66235034e-02  5.80925440e-01  9.44998933e-03  1.02912888e+07 
 3.15496830e+14  4.82424670e+33  1.57991000e+01  1.71706955e-01  6.07860000e+00  1.16628766e-01  8.56566206e-02  5.45297898e-01  1.22220732e-02  7.65483021e+06 
 3.22621565e+14  5.22628064e+33  1.51491000e+01  1.82565501e-01  6.24560000e+00  1.28270656e-01  9.46786371e-02  5.11579392e-01  1.53811070e-02  5.74640944e+06 
 3.29746301e+14  5.65147385e+33  1.46111000e+01  1.93981861e-01  6.40760000e+00  1.40428140e-01  1.03622197e-01  4.79895409e-01  1.88940880e-02  4.35014033e+06 
 3.36871037e+14  6.10055935e+33  1.41621000e+01  2.05944296e-01  6.56460000e+00  1.53083994e-01  1.12449079e-01  4.50314178e-01  2.27261398e-02  3.31881844e+06 
 3.43995773e+14  6.57427057e+33  1.37851000e+01  2.18441843e-01  6.71660000e+00  1.66219484e-01  1.21123587e-01  4.22860050e-01  2.68334963e-02  2.55044575e+06 
 3.51120509e+14  7.07334085e+33  1.34681000e+01  2.31463962e-01  6.86560000e+00  1.79915573e-01  1.29596620e-01  3.96912040e-01  3.11553467e-02  1.97340268e+06 
 3.58245245e+14  7.59860128e+33  1.31981000e+01  2.45002869e-01  7.00960000e+00  1.94059733e-01  1.37899817e-01  3.73043231e-01  3.56725498e-02  1.53675190e+06 
 3.65369980e+14  8.15084586e+33  1.29691000e+01  2.59049780e-01  7.14960000e+00  2.08684910e-01  1.45978942e-01  3.50901428e-01  4.03118211e-02  1.20402043e+06 
 3.72494716e+14  8.73063439e+33  1.27741000e+01  2.73589855e-01  7.28660000e+00  2.23828490e-01  1.53832557e-01  3.30109462e-01  4.50295971e-02  9.48894771e+05 
 3.79619452e+14  9.33869124e+33  1.26081000e+01  2.88612433e-01  7.41960000e+00  2.39419116e-01  1.61447967e-01  3.10913502e-01  4.97741558e-02  7.52047590e+05 
 3.86744188e+14  9.97573758e+33  1.24661000e+01  3.04106462e-01  7.54860000e+00  2.55437184e-01  1.68840261e-01  2.93247530e-01  5.45157645e-02  5.99259982e+05 
 3.93868924e+14  1.06424908e+34  1.23451000e+01  3.20060548e-01  7.67560000e+00  2.71988305e-01  1.75995860e-01  2.76429509e-01  5.92046190e-02  4.79994555e+05 
 4.00993659e+14  1.13396640e+34  1.22421000e+01  3.36462924e-01  7.79860000e+00  2.88932680e-01  1.82918180e-01  2.61016208e-01  6.38061234e-02  3.86388577e+05 
 4.08118395e+14  1.20679652e+34  1.21541000e+01  3.53301297e-01  7.91760000e+00  3.06247838e-01  1.89627551e-01  2.46943992e-01  6.83038534e-02  3.12537010e+05 
 4.15243131e+14  1.28280970e+34  1.20791000e+01  3.70562981e-01  8.03460000e+00  3.24048751e-01  1.96128527e-01  2.33547766e-01  7.26715636e-02  2.53977715e+05 
 4.22367867e+14  1.36207560e+34  1.20161000e+01  3.88234814e-01  8.14860000e+00  3.42251970e-01  2.02403045e-01  2.21082416e-01  7.68644768e-02  2.07319111e+05 
 4.29492603e+14  1.44466320e+34  1.19631000e+01  4.06303161e-01  8.25960000e+00  3.60838452e-01  2.08473960e-01  2.09499591e-01  8.08785724e-02  1.69968921e+05 
 4.36617338e+14  1.53064076e+34  1.19191000e+01  4.24753947e-01  8.36860000e+00  3.79863453e-01  2.14338688e-01  1.98460045e-01  8.46892352e-02  1.39935141e+05 
 4.43742074e+14  1.62007580e+34  1.18821000e+01  4.43572702e-01  8.47360000e+00  3.99158219e-01  2.20037349e-01  1.88512836e-01  8.83171093e-02  1.15679176e+05 
 4.50866810e+14  1.71303497e+34  1.18531000e+01  4.62744523e-01  8.57660000e+00  4.18853529e-01  2.25505381e-01  1.79033677e-01  9.16811541e-02  9.60067479e+04 
 4.57991546e+14  1.80958407e+34  1.18291000e+01  4.82254142e-01  8.67660000e+00  4.38852574e-01  2.30831468e-01  1.70279830e-01  9.48569793e-02  7.99864375e+04 
 4.65116282e+14  1.90978796e+34  1.18101000e+01  5.02085983e-01  8.77460000e+00  4.59215409e-01  2.35997032e-01  1.61935949e-01  9.78150175e-02  6.68884766e+04 
 4.72241017e+14  2.01371051e+34  1.17961000e+01  5.22224100e-01  8.86960000e+00  4.79840413e-01  2.40984189e-01  1.54257777e-01  1.00527570e-01  5.61385563e+04 
 4.79365753e+14  2.12141458e+34  1.17861000e+01  5.42652330e-01  8.96260000e+00  5.00790296e-01  2.45817652e-01  1.46940607e-01  1.03013058e-01  4.72827697e+04 
 4.86490489e+14  2.23296193e+34  1.17791000e+01  5.63354254e-01  9.05260000e+00  5.21958808e-01  2.50526276e-01  1.40238520e-01  1.05296508e-01  3.99608764e+04 
 4.93615225e+14  2.34841320e+34  1.17761000e+01  5.84313283e-01  9.14060000e+00  5.43411388e-01  2.55056116e-01  1.33856886e-01  1.07317608e-01  3.38858194e+04 
 5.00739961e+14  2.46782785e+34  1.17751000e+01  6.05512598e-01  9.22660000e+00  5.65129024e-01  2.59482912e-01  1.27780254e-01  1.09153729e-01  2.88279699e+04 
 5.07864696e+14  2.59127182e+34  1.17761000e+01  6.26936717e-01  9.30960000e+00  5.86999749e-01  2.63799676e-01  1.22260547e-01  1.10796349e-01  2.46026975e+04 
 5.14989432e+14  2.71884289e+34  1.17801000e+01  6.48575402e-01  9.39160000e+00  6.09192637e-01  2.67955257e-01  1.16761193e-01  1.12190959e-01  2.10605038e+04 
 5.22114168e+14  2.85055616e+34  1.17851000e+01  6.70404443e-01  9.47060000e+00  6.31495336e-01  2.72031911e-01  1.11788496e-01  1.13425830e-01  1.80826587e+04 
 5.29238904e+14  2.98646640e+34  1.17921000e+01  6.92406862e-01  9.54760000e+00  6.53980452e-01  2.75978633e-01  1.07070197e-01  1.14449489e-01  1.55715265e+04 
 5.36363640e+14  3.12662696e+34  1.18001000e+01  7.14565698e-01  9.62260000e+00  6.76627492e-01  2.79837013e-01  1.02597845e-01  1.15307768e-01  1.34475932e+04 
 5.43488375e+14  3.27108979e+34  1.18091000e+01  7.36864059e-01  9.69460000e+00  6.99315271e-01  2.83603355e-01  9.86109606e-02  1.15999757e-01  1.16458875e+04 
 5.50613111e+14  3.42576170e+34  1.18201000e+01  7.60163372e-01  9.76860000e+00  7.23147446e-01  2.87387149e-01  9.43875787e-02  1.16513779e-01  1.00581179e+04 
 5.57737847e+14  3.60558464e+34  1.18331000e+01  7.86659436e-01  9.84960000e+00  7.50219644e-01  2.91581605e-01  8.99476534e-02  1.16924925e-01  8.55134387e+03 
 5.64862583e+14  3.79380859e+34  1.18481000e+01  8.13800941e-01  9.92860000e+00  7.77835224e-01  2.95713831e-01  8.59497726e-02  1.17116309e-01  7.27509009e+03 
 5.71987319e+14  3.98876850e+34  1.18641000e+01  8.41289881e-01  1.00066000e+01  8.05879122e-01  2.99781263e-01  8.19912405e-02  1.17186175e-01  6.20712404e+03 
 5.79112055e+14  4.19056947e+34  1.18811000e+01  8.69091039e-01  1.00826000e+01  8.34210905e-01  3.03779175e-01  7.82981042e-02  1.17028217e-01  5.30659401e+03 
 5.86236790e+14  4.39931335e+34  1.18981000e+01  8.97169350e-01  1.01576000e+01  8.62905805e-01  3.07753854e-01  7.46255682e-02  1.16694598e-01  4.54605895e+03 
 5.93361526e+14  4.61509868e+34  1.19171000e+01  9.25490068e-01  1.02296000e+01  8.91708875e-01  3.11596676e-01  7.14187171e-02  1.16256111e-01  3.90821346e+03 
 6.00486262e+14  4.83827253e+34  1.19361000e+01  9.54050692e-01  1.03006000e+01  9.20831675e-01  3.15411211e-01  6.82232846e-02  1.15649542e-01  3.36641214e+03 
 6.07610998e+14  5.06870884e+34  1.19551000e+01  9.82788069e-01  1.03696000e+01  9.50107860e-01  3.19188310e-01  6.52401284e-02  1.14933129e-01  2.90723606e+03 
 6.14735734e+14  5.30648892e+34  1.19751000e+01  1.01166787e+00  1.04366000e+01  9.79502476e-01  3.22869846e-01  6.24567471e-02  1.14063170e-01  2.51721187e+03 
 6.21860469e+14  5.55169776e+34  1.19951000e+01  1.04065743e+00  1.05016000e+01  1.00898140e+00  3.26504839e-01  5.98629009e-02  1.13092555e-01  2.18515785e+03 
 6.28985205e+14  5.80441628e+34  1.20151000e+01  1.06972475e+00  1.05646000e+01  1.03851133e+00  3.30089587e-01  5.74486582e-02  1.12025990e-01  1.90179587e+03 
 6.36109941e+14  6.06472128e+34  1.20351000e+01  1.09883864e+00  1.06266000e+01  1.06818063e+00  3.33620588e-01  5.49966804e-02  1.10868475e-01  1.65941633e+03 
 6.43234677e+14  6.33274393e+34  1.20551000e+01  1.12797509e+00  1.06856000e+01  1.09772058e+00  3.37095566e-01  5.29216693e-02  1.09625206e-01  1.45156118e+03 
 6.50359413e+14  6.60886009e+34  1.20751000e+01  1.15713608e+00  1.07436000e+01  1.12736759e+00  3.40516285e-01  5.08122279e-02  1.08301088e-01  1.27271954e+03 
 6.57484148e+14  6.89280306e+34  1.20951000e+01  1.18625641e+00  1.08006000e+01  1.15706600e+00  3.43874111e-01  4.86576687e-02  1.06902140e-01  1.11868865e+03 
 6.64608884e+14  7.18463328e+34  1.21141000e+01  1.21530853e+00  1.08546000e+01  1.18653638e+00  3.47223743e-01  4.68567545e-02  1.05425993e-01  9.85233404e+02 
 6.71733620e+14  7.48440651e+34  1.21341000e+01  1.24426592e+00  1.09076000e+01  1.21600018e+00  3.50448573e-01  4.50060139e-02  1.03945766e-01  8.70656815e+02 
 6.78858356e+14  7.79217379e+34  1.21521000e+01  1.27310318e+00  1.09576000e+01  1.24517432e+00  3.53719738e-01  4.34964116e-02  1.02390264e-01  7.70487673e+02 
 6.85983092e+14  8.07460497e+34  1.21691000e+01  1.29878849e+00  1.10026000e+01  1.27137512e+00  3.56535013e-01  4.18890358e-02  1.01010410e-01  6.92683196e+02 
 6.93107827e+14  8.27088938e+34  1.21801000e+01  1.31607691e+00  1.10316000e+01  1.28893079e+00  3.58429320e-01  4.09580840e-02  1.00037037e-01  6.45025852e+02 
 7.00232563e+14  8.46298275e+34  1.21901000e+01  1.33246112e+00  1.10576000e+01  1.30544800e+00  3.60223062e-01  4.02717655e-02  9.91039067e-02  6.03146445e+02 
 7.07357299e+14  8.65719339e+34  1.21991000e+01  1.34851159e+00  1.10836000e+01  1.32177239e+00  3.61999050e-01  3.94112082e-02  9.81434456e-02  5.64670655e+02 
 7.14482035e+14  8.85359996e+34  1.22091000e+01  1.36424269e+00  1.11086000e+01  1.33778357e+00  3.63640039e-01  3.85712385e-02  9.72215556e-02  5.30018500e+02 
 7.21606771e+14  9.05218410e+34  1.22171000e+01  1.37966072e+00  1.11326000e+01  1.35348458e+00  3.65325464e-01  3.77550924e-02  9.63117906e-02  4.97997289e+02 
 7.28731506e+14  9.25286050e+34  1.22251000e+01  1.39476719e+00  1.11546000e+01  1.36874051e+00  3.66937009e-01  3.71501892e-02  9.53839843e-02  4.68594648e+02 
 7.35856242e+14  9.45561920e+34  1.22331000e+01  1.40956963e+00  1.11766000e+01  1.38382105e+00  3.68476172e-01  3.63901788e-02  9.44394852e-02  4.41541926e+02 
 7.42980978e+14  9.66053658e+34  1.22401000e+01  1.42408138e+00  1.11976000e+01  1.39860136e+00  3.70005845e-01  3.56663043e-02  9.35176537e-02  4.16593771e+02 
 7.50105714e+14  9.86761178e+34  1.22461000e+01  1.43830963e+00  1.12166000e+01  1.41294942e+00  3.71528348e-01  3.51643821e-02  9.26187370e-02  3.93544912e+02 
 7.57230450e+14  1.00767428e+35  1.22521000e+01  1.45225472e+00  1.12356000e+01  1.42713222e+00  3.72984266e-01  3.45220784e-02  9.17059161e-02  3.72224034e+02 
