# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83969416e+33  1.72921000e+01  1.54282759e-01  7.73460000e+00  1.38817562e-01  8.07403449e-02  2.00017982e-01  1.09159370e-02  1.83350085e+07 
 2.30340811e+14  2.85170911e+33  1.72531000e+01  1.54758848e-01  7.74060000e+00  1.39304162e-01  8.11866477e-02  1.99270231e-01  1.10586811e-02  1.80854773e+07 
 2.30681622e+14  2.86372407e+33  1.72141000e+01  1.55234369e-01  7.74660000e+00  1.39790817e-01  8.16360398e-02  1.98521197e-01  1.12035559e-02  1.78404773e+07 
 2.31022433e+14  2.87580979e+33  1.71761000e+01  1.55712120e-01  7.75260000e+00  1.40279475e-01  8.20794694e-02  1.97776556e-01  1.13474062e-02  1.75985015e+07 
 2.31363244e+14  2.88794085e+33  1.71381000e+01  1.56191099e-01  7.75860000e+00  1.40769445e-01  8.25262061e-02  1.97034175e-01  1.14934327e-02  1.73600150e+07 
 2.31704055e+14  2.90007191e+33  1.71011000e+01  1.56669507e-01  7.76560000e+00  1.41285433e-01  8.29662627e-02  1.96006757e-01  1.16381925e-02  1.71258353e+07 
 2.32044866e+14  2.91220296e+33  1.70641000e+01  1.57147342e-01  7.77160000e+00  1.41775563e-01  8.34092233e-02  1.95261759e-01  1.17850220e-02  1.68958685e+07 
 2.32385677e+14  2.92433402e+33  1.70271000e+01  1.57624599e-01  7.77760000e+00  1.42265737e-01  8.38551123e-02  1.94515453e-01  1.19339533e-02  1.66700221e+07 
 2.32726487e+14  2.93666287e+33  1.69911000e+01  1.58109052e-01  7.78360000e+00  1.42761405e-01  8.42953846e-02  1.93783238e-01  1.20817979e-02  1.64446167e+07 
 2.33067298e+14  2.94914272e+33  1.69541000e+01  1.58598890e-01  7.78960000e+00  1.43261307e-01  8.47495367e-02  1.93061448e-01  1.22355813e-02  1.62205649e+07 
 2.33408109e+14  2.96162257e+33  1.69181000e+01  1.59088176e-01  7.79660000e+00  1.43787450e-01  8.51966388e-02  1.92055704e-01  1.23879190e-02  1.60005593e+07 
 2.33748920e+14  2.97410242e+33  1.68831000e+01  1.59576908e-01  7.80260000e+00  1.44287541e-01  8.56364957e-02  1.91331276e-01  1.25386866e-02  1.57845119e+07 
 2.34089731e+14  2.98658228e+33  1.68471000e+01  1.60065079e-01  7.80860000e+00  1.44787698e-01  8.60893448e-02  1.90605411e-01  1.26952895e-02  1.55723370e+07 
 2.34430542e+14  2.99906213e+33  1.68131000e+01  1.60552682e-01  7.81460000e+00  1.45287915e-01  8.65245471e-02  1.89878076e-01  1.28464564e-02  1.53639499e+07 
 2.34771353e+14  3.01154198e+33  1.67791000e+01  1.61039713e-01  7.82060000e+00  1.45788187e-01  8.69624165e-02  1.89149264e-01  1.29996456e-02  1.51592694e+07 
