# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10036998e+33  1.84831000e+01  1.93289733e-01  6.30160000e+00  9.19654613e-02  8.94631574e-02  7.61758763e-01  1.37800107e-02  1.04628035e+07 
 2.31505824e+14  3.15314184e+33  1.83471000e+01  1.95192412e-01  6.34260000e+00  9.41087953e-02  9.08965290e-02  7.55827779e-01  1.42949010e-02  9.96029076e+06 
 2.33011649e+14  3.20591370e+33  1.82171000e+01  1.97086326e-01  6.38260000e+00  9.62406144e-02  9.23043240e-02  7.49975810e-01  1.48102410e-02  9.48952008e+06 
 2.34517473e+14  3.25868555e+33  1.80921000e+01  1.98971071e-01  6.42060000e+00  9.83239133e-02  9.36935940e-02  7.44374075e-01  1.53283398e-02  9.04812748e+06 
 2.36023297e+14  3.31145741e+33  1.79721000e+01  2.00846272e-01  6.45860000e+00  1.00427491e-01  9.50616482e-02  7.38702170e-01  1.58476728e-02  8.63394215e+06 
 2.37529121e+14  3.36422927e+33  1.78561000e+01  2.02711585e-01  6.49560000e+00  1.02514870e-01  9.64165543e-02  7.33128499e-01  1.63712020e-02  8.24497121e+06 
 2.39034946e+14  3.42066636e+33  1.77381000e+01  2.04696803e-01  6.53460000e+00  1.04747912e-01  9.78308093e-02  7.27192108e-01  1.69266440e-02  7.85451603e+06 
 2.40540770e+14  3.47718631e+33  1.76241000e+01  2.06676285e-01  6.57260000e+00  1.06967124e-01  9.92313752e-02  7.21357800e-01  1.74863443e-02  7.48770818e+06 
 2.42046594e+14  3.53370626e+33  1.75141000e+01  2.08646701e-01  6.60960000e+00  1.09169669e-01  1.00615928e-01  7.15630913e-01  1.80490372e-02  7.14338299e+06 
 2.43552418e+14  3.59022621e+33  1.74081000e+01  2.10607663e-01  6.64560000e+00  1.11353977e-01  1.01982261e-01  7.10017430e-01  1.86133647e-02  6.81992011e+06 
 2.45058243e+14  3.64674617e+33  1.73071000e+01  2.12558814e-01  6.68160000e+00  1.13556846e-01  1.03316185e-01  7.04343635e-01  1.91723442e-02  6.51582658e+06 
 2.46564067e+14  3.70420423e+33  1.72071000e+01  2.14532052e-01  6.71660000e+00  1.15753198e-01  1.04665800e-01  6.98803340e-01  1.97470026e-02  6.22511019e+06 
 2.48069891e+14  3.76471021e+33  1.71071000e+01  2.16600705e-01  6.75360000e+00  1.18091340e-01  1.06049073e-01  6.92882806e-01  2.03440930e-02  5.93730492e+06 
 2.49575715e+14  3.82521620e+33  1.70101000e+01  2.18660413e-01  6.78860000e+00  1.20370609e-01  1.07421142e-01  6.87271375e-01  2.09455184e-02  5.66686686e+06 
 2.51081540e+14  3.88572218e+33  1.69161000e+01  2.20710776e-01  6.82360000e+00  1.22668110e-01  1.08780359e-01  6.81605941e-01  2.15502241e-02  5.41257218e+06 
 2.52587364e+14  3.94622816e+33  1.68261000e+01  2.22751422e-01  6.85760000e+00  1.24943152e-01  1.10111941e-01  6.76075285e-01  2.21504976e-02  5.17328937e+06 
 2.54093188e+14  4.00673414e+33  1.67391000e+01  2.24782007e-01  6.89160000e+00  1.27235008e-01  1.11426800e-01  6.70493721e-01  2.27512983e-02  4.94797348e+06 
 2.55599012e+14  4.06928357e+33  1.66531000e+01  2.26870657e-01  6.92560000e+00  1.29574545e-01  1.12756055e-01  6.64891198e-01  2.33661107e-02  4.72866569e+06 
 2.57104837e+14  4.13400958e+33  1.65671000e+01  2.29022892e-01  6.95960000e+00  1.31964806e-01  1.14114030e-01  6.59271890e-01  2.40024722e-02  4.51504778e+06 
 2.58610661e+14  4.19873560e+33  1.64841000e+01  2.31165895e-01  6.99360000e+00  1.34372673e-01  1.15453098e-01  6.53604356e-01  2.46380169e-02  4.31401374e+06 
