# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48129359e+33  2.09001000e+01  1.51357046e-01  8.31660000e+00  1.32620894e-01  6.23644770e-02  2.63643083e-01  5.94646342e-03  2.83501745e+07 
 2.30840400e+14  2.50217298e+33  2.07971000e+01  1.51992224e-01  8.32260000e+00  1.33316494e-01  6.29693682e-02  2.61833116e-01  6.08224231e-03  2.77037872e+07 
 2.31680799e+14  2.52305238e+33  2.06961000e+01  1.52625654e-01  8.32960000e+00  1.34028671e-01  6.35717725e-02  2.59830069e-01  6.21923510e-03  2.70776038e+07 
 2.32521199e+14  2.54393178e+33  2.05971000e+01  1.53257303e-01  8.33560000e+00  1.34721474e-01  6.41713281e-02  2.58046577e-01  6.35733429e-03  2.64708525e+07 
 2.33361599e+14  2.56481118e+33  2.05001000e+01  1.53887136e-01  8.34160000e+00  1.35412826e-01  6.47676659e-02  2.56275785e-01  6.49642590e-03  2.58827951e+07 
 2.34201998e+14  2.58569058e+33  2.04061000e+01  1.54515129e-01  8.34760000e+00  1.36102696e-01  6.53540085e-02  2.54517539e-01  6.63476526e-03  2.53127277e+07 
 2.35042398e+14  2.60656998e+33  2.03131000e+01  1.55141249e-01  8.35360000e+00  1.36791066e-01  6.59426983e-02  2.52771473e-01  6.77543496e-03  2.47599737e+07 
 2.35882797e+14  2.62778778e+33  2.02201000e+01  1.55775589e-01  8.35960000e+00  1.37487289e-01  6.65400293e-02  2.51029318e-01  6.91993978e-03  2.42153178e+07 
 2.36723197e+14  2.64992675e+33  2.01261000e+01  1.56435757e-01  8.36660000e+00  1.38225808e-01  6.71525876e-02  2.49072296e-01  7.06981637e-03  2.36643461e+07 
 2.37563597e+14  2.67206571e+33  2.00341000e+01  1.57094283e-01  8.37260000e+00  1.38944931e-01  6.77609899e-02  2.47333300e-01  7.22047597e-03  2.31303118e+07 
 2.38403996e+14  2.69420468e+33  1.99431000e+01  1.57751141e-01  8.37860000e+00  1.39662723e-01  6.83717031e-02  2.45606779e-01  7.37362702e-03  2.26125917e+07 
 2.39244396e+14  2.71634365e+33  1.98551000e+01  1.58406289e-01  8.38460000e+00  1.40379163e-01  6.89706963e-02  2.43892291e-01  7.52546909e-03  2.21105859e+07 
 2.40084796e+14  2.73848262e+33  1.97681000e+01  1.59059702e-01  8.39060000e+00  1.41094209e-01  6.95713714e-02  2.42189830e-01  7.67959320e-03  2.16237207e+07 
