# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60493134e+33  1.81601000e+01  1.31630694e-01  6.86860000e+00  1.09782716e-01  6.42933037e-02  3.06425256e-01  6.35229084e-03  3.01511638e+07 
 2.30970834e+14  2.63828016e+33  1.79961000e+01  1.32956896e-01  6.89160000e+00  1.11175975e-01  6.57062294e-02  3.02676855e-01  6.68872375e-03  2.88568748e+07 
 2.31941668e+14  2.67198972e+33  1.78381000e+01  1.34293347e-01  6.91360000e+00  1.12550969e-01  6.71170936e-02  2.99304338e-01  7.03466209e-03  2.76237161e+07 
 2.32912501e+14  2.70569928e+33  1.76861000e+01  1.35625589e-01  6.93560000e+00  1.13930755e-01  6.85206754e-02  2.95904872e-01  7.38891127e-03  2.64606816e+07 
 2.33883335e+14  2.73940884e+33  1.75411000e+01  1.36953490e-01  6.95660000e+00  1.15283867e-01  6.99061798e-02  2.92831567e-01  7.74838187e-03  2.53628471e+07 
 2.34854169e+14  2.77311840e+33  1.74021000e+01  1.38276917e-01  6.97760000e+00  1.16641214e-01  7.12782136e-02  2.89729240e-01  8.11403963e-03  2.43257011e+07 
 2.35825003e+14  2.80682796e+33  1.72681000e+01  1.39595766e-01  6.99860000e+00  1.18002690e-01  7.26422125e-02  2.86597756e-01  8.48722880e-03  2.33451055e+07 
 2.36795837e+14  2.84053752e+33  1.71411000e+01  1.40909921e-01  7.01960000e+00  1.19368235e-01  7.39785086e-02  2.83436324e-01  8.86193456e-03  2.24172586e+07 
 2.37766671e+14  2.87424708e+33  1.70181000e+01  1.42219302e-01  7.03960000e+00  1.20705606e-01  7.53099069e-02  2.80597971e-01  9.24459149e-03  2.15386636e+07 
 2.38737504e+14  2.90795664e+33  1.69001000e+01  1.43523794e-01  7.05960000e+00  1.22046538e-01  7.66254685e-02  2.77728238e-01  9.63170308e-03  2.07061001e+07 
 2.39708338e+14  2.94288198e+33  1.67831000e+01  1.44870379e-01  7.08060000e+00  1.23448675e-01  7.79692956e-02  2.74625126e-01  1.00363503e-02  1.98887331e+07 
 2.40679172e+14  2.97827071e+33  1.66691000e+01  1.46230296e-01  7.10060000e+00  1.24831963e-01  7.93169104e-02  2.71899626e-01  1.04515990e-02  1.91040340e+07 
 2.41650006e+14  3.01365945e+33  1.65591000e+01  1.47585584e-01  7.12160000e+00  1.26251880e-01  8.06537156e-02  2.68791560e-01  1.08729607e-02  1.83603160e+07 
 2.42620840e+14  3.04904818e+33  1.64531000e+01  1.48936126e-01  7.14060000e+00  1.27609766e-01  8.19776626e-02  2.66354064e-01  1.12995288e-02  1.76549763e+07 
 2.43591673e+14  3.08443692e+33  1.63521000e+01  1.50281824e-01  7.16060000e+00  1.29004139e-01  8.32764896e-02  2.63533361e-01  1.17267379e-02  1.69856032e+07 
 2.44562507e+14  3.11982565e+33  1.62541000e+01  1.51622591e-01  7.18060000e+00  1.30402042e-01  8.45682431e-02  2.60680768e-01  1.21605522e-02  1.63499620e+07 
 2.45533341e+14  3.15521439e+33  1.61601000e+01  1.52958349e-01  7.19960000e+00  1.31769788e-01  8.58408335e-02  2.58146274e-01  1.25964169e-02  1.57459796e+07 
 2.46504175e+14  3.19060312e+33  1.60691000e+01  1.54289015e-01  7.21860000e+00  1.33140560e-01  8.71029405e-02  2.55579145e-01  1.30371916e-02  1.51717320e+07 
 2.47475009e+14  3.22599186e+33  1.59811000e+01  1.55614516e-01  7.23660000e+00  1.34480348e-01  8.83530419e-02  2.53328260e-01  1.34820990e-02  1.46254321e+07 
 2.48445843e+14  3.26292921e+33  1.58931000e+01  1.56992843e-01  7.25560000e+00  1.35888925e-01  8.96361294e-02  2.50870901e-01  1.39471588e-02  1.40830892e+07 
 2.49416676e+14  3.30008313e+33  1.58071000e+01  1.58374437e-01  7.27560000e+00  1.37339578e-01  9.09190214e-02  2.48057172e-01  1.44209849e-02  1.35643466e+07 
 2.50387510e+14  3.33723705e+33  1.57251000e+01  1.59751116e-01  7.29360000e+00  1.38724826e-01  9.21755856e-02  2.45906338e-01  1.48932173e-02  1.30708694e+07 
 2.51358344e+14  3.37439096e+33  1.56451000e+01  1.61122795e-01  7.31260000e+00  1.40147504e-01  9.34274364e-02  2.43375116e-01  1.53721906e-02  1.26011716e+07 
 2.52329178e+14  3.41154488e+33  1.55681000e+01  1.62489393e-01  7.33060000e+00  1.41538383e-01  9.46614373e-02  2.41157989e-01  1.58523293e-02  1.21538661e+07 
 2.53300012e+14  3.44869880e+33  1.54941000e+01  1.63850838e-01  7.34860000e+00  1.42931880e-01  9.58759461e-02  2.38907818e-01  1.63325694e-02  1.17276589e+07 
 2.54270845e+14  3.48585272e+33  1.54221000e+01  1.65207061e-01  7.36660000e+00  1.44327930e-01  9.70819040e-02  2.36624825e-01  1.68172516e-02  1.13213429e+07 
 2.55241679e+14  3.52300664e+33  1.53531000e+01  1.66557998e-01  7.38460000e+00  1.45726471e-01  9.82654895e-02  2.34309205e-01  1.73001322e-02  1.09337902e+07 
 2.56212513e+14  3.56019303e+33  1.52851000e+01  1.67904768e-01  7.40160000e+00  1.47092578e-01  9.94513437e-02  2.32309179e-01  1.77917470e-02  1.05636317e+07 
 2.57183347e+14  3.59915114e+33  1.52171000e+01  1.69310412e-01  7.41960000e+00  1.48533015e-01  1.00666850e-01  2.30114520e-01  1.83029364e-02  1.01936634e+07 
 2.58154181e+14  3.63810925e+33  1.51511000e+01  1.70711031e-01  7.43760000e+00  1.49976195e-01  1.01870816e-01  2.27887216e-01  1.88169628e-02  9.84080894e+06 
 2.59125014e+14  3.67706736e+33  1.50871000e+01  1.72106547e-01  7.45560000e+00  1.51422025e-01  1.03062183e-01  2.25627679e-01  1.93331018e-02  9.50411761e+06 
 2.60095848e+14  3.71602547e+33  1.50251000e+01  1.73496881e-01  7.47260000e+00  1.52834249e-01  1.04239876e-01  2.23678170e-01  1.98505894e-02  9.18269754e+06 
 2.61066682e+14  3.75498359e+33  1.49651000e+01  1.74881982e-01  7.48960000e+00  1.54248612e-01  1.05402833e-01  2.21696366e-01  2.03686413e-02  8.87571252e+06 
 2.62037516e+14  3.79394170e+33  1.49071000e+01  1.76261773e-01  7.50660000e+00  1.55665096e-01  1.06549957e-01  2.19681988e-01  2.08864268e-02  8.58237894e+06 
 2.63008350e+14  3.83289981e+33  1.48511000e+01  1.77636201e-01  7.52360000e+00  1.57083623e-01  1.07680168e-01  2.17635574e-01  2.14030971e-02  8.30196178e+06 
 2.63979184e+14  3.87185792e+33  1.47971000e+01  1.79005216e-01  7.54060000e+00  1.58504128e-01  1.08792387e-01  2.15557542e-01  2.19177761e-02  8.03377160e+06 
 2.64950017e+14  3.91108413e+33  1.47431000e+01  1.80378153e-01  7.55660000e+00  1.59894986e-01  1.09917587e-01  2.13813148e-01  2.24456300e-02  7.77543262e+06 
 2.65920851e+14  3.95187982e+33  1.46901000e+01  1.81800688e-01  7.57360000e+00  1.61356840e-01  1.11051705e-01  2.11844044e-01  2.29833539e-02  7.51844336e+06 
 2.66891685e+14  3.99267551e+33  1.46381000e+01  1.83218052e-01  7.59060000e+00  1.62820917e-01  1.12181333e-01  2.09843257e-01  2.35258024e-02  7.27268985e+06 
 2.67862519e+14  4.03347120e+33  1.45871000e+01  1.84630181e-01  7.60660000e+00  1.64249625e-01  1.13305996e-01  2.08148999e-01  2.40726453e-02  7.03758277e+06 
 2.68833353e+14  4.07426690e+33  1.45381000e+01  1.86037019e-01  7.62260000e+00  1.65680055e-01  1.14409467e-01  2.06423028e-01  2.46150660e-02  6.81256702e+06 
 2.69804186e+14  4.11506259e+33  1.44901000e+01  1.87438507e-01  7.63860000e+00  1.67112149e-01  1.15506583e-01  2.04665730e-01  2.51607285e-02  6.59712053e+06 
 2.70775020e+14  4.15585828e+33  1.44441000e+01  1.88834588e-01  7.65460000e+00  1.68545872e-01  1.16580693e-01  2.02877182e-01  2.57003394e-02  6.39075173e+06 
