# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81330073e+33  1.60521000e+01  2.37555040e-01  8.56160000e+00  1.95644382e-01  1.27548823e-01  3.24268491e-01  3.14184679e-02  4.20330997e+06 
 2.30395006e+14  3.83167999e+33  1.60311000e+01  2.38339351e-01  8.57060000e+00  1.96489399e-01  1.28012333e-01  3.22906763e-01  3.16737229e-02  4.14100107e+06 
 2.30790013e+14  3.85005925e+33  1.60101000e+01  2.39122466e-01  8.57860000e+00  1.97295905e-01  1.28477528e-01  3.21796664e-01  3.19311325e-02  4.07991408e+06 
 2.31185019e+14  3.86843851e+33  1.59891000e+01  2.39904375e-01  8.58760000e+00  1.98141915e-01  1.28944413e-01  3.20430376e-01  3.21907148e-02  4.02002040e+06 
 2.31580026e+14  3.88681776e+33  1.59691000e+01  2.40685067e-01  8.59560000e+00  1.98949238e-01  1.29396784e-01  3.19315614e-01  3.24423281e-02  3.96129207e+06 
 2.31975032e+14  3.90519702e+33  1.59481000e+01  2.41464532e-01  8.60460000e+00  1.99796198e-01  1.29866984e-01  3.17944752e-01  3.27062144e-02  3.90370217e+06 
 2.32370039e+14  3.92357628e+33  1.59281000e+01  2.42242760e-01  8.61260000e+00  2.00604301e-01  1.30322524e-01  3.16825295e-01  3.29619784e-02  3.84722410e+06 
 2.32765045e+14  3.94195554e+33  1.59081000e+01  2.43019743e-01  8.62060000e+00  2.01412740e-01  1.30779615e-01  3.15703455e-01  3.32197959e-02  3.79183220e+06 
 2.33160052e+14  3.96033480e+33  1.58891000e+01  2.43795471e-01  8.62860000e+00  2.02221508e-01  1.31221742e-01  3.14579209e-01  3.34691477e-02  3.73750134e+06 
 2.33555058e+14  3.97871405e+33  1.58701000e+01  2.44569935e-01  8.63760000e+00  2.03070177e-01  1.31665276e-01  3.13199086e-01  3.37203984e-02  3.68420721e+06 
 2.33950065e+14  3.99709331e+33  1.58501000e+01  2.45343128e-01  8.64560000e+00  2.03879652e-01  1.32126892e-01  3.12070123e-01  3.39842806e-02  3.63192613e+06 
 2.34345071e+14  4.01547257e+33  1.58321000e+01  2.46115039e-01  8.65360000e+00  2.04689430e-01  1.32556577e-01  3.10938735e-01  3.42286499e-02  3.58063466e+06 
 2.34740077e+14  4.03385183e+33  1.58131000e+01  2.46885661e-01  8.66160000e+00  2.05499503e-01  1.33004351e-01  3.09804948e-01  3.44856789e-02  3.53031054e+06 
 2.35135084e+14  4.05339533e+33  1.57931000e+01  2.47703821e-01  8.66960000e+00  2.06341084e-01  1.33478633e-01  3.08725203e-01  3.47589046e-02  3.47782605e+06 
 2.35530090e+14  4.07312295e+33  1.57741000e+01  2.48528573e-01  8.67860000e+00  2.07228017e-01  1.33938871e-01  3.07398830e-01  3.50237577e-02  3.42588227e+06 
 2.35925097e+14  4.09285056e+33  1.57551000e+01  2.49352195e-01  8.68660000e+00  2.08075515e-01  1.34400612e-01  3.06323360e-01  3.52906551e-02  3.37495463e+06 
