# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42994491e+33  1.74681000e+01  2.29077094e-01  9.63960000e+00  2.08939823e-01  1.13772825e-01  1.86196163e-01  2.42174615e-02  5.92948564e+06 
 2.30701081e+14  3.45486427e+33  1.74291000e+01  2.29973911e-01  9.64560000e+00  2.09885471e-01  1.14325661e-01  1.85097242e-01  2.44825250e-02  5.81308319e+06 
 2.31402161e+14  3.47978364e+33  1.73901000e+01  2.30868247e-01  9.65160000e+00  2.10829340e-01  1.14882474e-01  1.84002386e-01  2.47513136e-02  5.69975250e+06 
 2.32103242e+14  3.50470301e+33  1.73521000e+01  2.31760070e-01  9.65860000e+00  2.11794547e-01  1.15429977e-01  1.82725065e-01  2.50166676e-02  5.58939726e+06 
 2.32804322e+14  3.52962237e+33  1.73151000e+01  2.32649361e-01  9.66460000e+00  2.12734826e-01  1.15967924e-01  1.81638224e-01  2.52783663e-02  5.48192487e+06 
 2.33505403e+14  3.55454174e+33  1.72781000e+01  2.33536089e-01  9.67060000e+00  2.13673265e-01  1.16509541e-01  1.80555048e-01  2.55435702e-02  5.37724567e+06 
 2.34206483e+14  3.57946111e+33  1.72421000e+01  2.34420233e-01  9.67660000e+00  2.14609835e-01  1.17041273e-01  1.79475546e-01  2.58048439e-02  5.27527306e+06 
 2.34907564e+14  3.60438047e+33  1.72061000e+01  2.35301773e-01  9.68260000e+00  2.15544510e-01  1.17576535e-01  1.78399707e-01  2.60695336e-02  5.17592358e+06 
 2.35608644e+14  3.63067695e+33  1.71691000e+01  2.36229419e-01  9.68960000e+00  2.16544535e-01  1.18131624e-01  1.77144691e-01  2.63450120e-02  5.07381377e+06 
 2.36309725e+14  3.65731478e+33  1.71321000e+01  2.37166827e-01  9.69560000e+00  2.17530606e-01  1.18691188e-01  1.76079214e-01  2.66241305e-02  4.97309896e+06 
 2.37010805e+14  3.68395260e+33  1.70961000e+01  2.38101927e-01  9.70160000e+00  2.18515054e-01  1.19240699e-01  1.75017656e-01  2.68991685e-02  4.87503720e+06 
 2.37711886e+14  3.71059043e+33  1.70601000e+01  2.39034688e-01  9.70760000e+00  2.19497849e-01  1.19793948e-01  1.73959974e-01  2.71778531e-02  4.77954711e+06 
 2.38412966e+14  3.73722826e+33  1.70241000e+01  2.39965080e-01  9.71460000e+00  2.20502356e-01  1.20350960e-01  1.72722376e-01  2.74602369e-02  4.68654977e+06 
 2.39114047e+14  3.76386608e+33  1.69901000e+01  2.40893075e-01  9.72060000e+00  2.21481776e-01  1.20883294e-01  1.71672586e-01  2.77300453e-02  4.59596863e+06 
 2.39815127e+14  3.79050391e+33  1.69551000e+01  2.41818644e-01  9.72660000e+00  2.22459450e-01  1.21433387e-01  1.70626510e-01  2.80115182e-02  4.50773004e+06 
 2.40516208e+14  3.81714174e+33  1.69221000e+01  2.42741758e-01  9.73260000e+00  2.23435352e-01  1.21958282e-01  1.69584050e-01  2.82799205e-02  4.42176224e+06 
 2.41217288e+14  3.84377956e+33  1.68881000e+01  2.43662391e-01  9.73860000e+00  2.24409452e-01  1.22500971e-01  1.68545192e-01  2.85600760e-02  4.33799640e+06 
 2.41918369e+14  3.87041739e+33  1.68561000e+01  2.44580519e-01  9.74460000e+00  2.25381725e-01  1.23017948e-01  1.67509865e-01  2.88266614e-02  4.25636542e+06 
 2.42619450e+14  3.89705522e+33  1.68231000e+01  2.45496118e-01  9.75060000e+00  2.26352146e-01  1.23552748e-01  1.66478036e-01  2.91050819e-02  4.17680496e+06 
 2.43320530e+14  3.92369304e+33  1.67921000e+01  2.46409161e-01  9.75660000e+00  2.27320694e-01  1.24061319e-01  1.65449584e-01  2.93694259e-02  4.09925225e+06 
 2.44021611e+14  3.95114657e+33  1.67591000e+01  2.47347540e-01  9.76260000e+00  2.28312641e-01  1.24604212e-01  1.64426487e-01  2.96543691e-02  4.02135630e+06 
 2.44722691e+14  3.97963813e+33  1.67261000e+01  2.48319111e-01  9.76860000e+00  2.29335120e-01  1.25152585e-01  1.63409493e-01  2.99426371e-02  3.94258577e+06 
 2.45423772e+14  4.00812970e+33  1.66941000e+01  2.49288429e-01  9.77460000e+00  2.30356012e-01  1.25689394e-01  1.62396111e-01  3.02254344e-02  3.86585340e+06 
 2.46124852e+14  4.03662127e+33  1.66621000e+01  2.50255467e-01  9.78060000e+00  2.31375270e-01  1.26229540e-01  1.61386425e-01  3.05116601e-02  3.79109815e+06 
 2.46825933e+14  4.06511284e+33  1.66301000e+01  2.51220193e-01  9.78660000e+00  2.32392867e-01  1.26773041e-01  1.60380342e-01  3.08013583e-02  3.71826066e+06 
 2.47527013e+14  4.09360440e+33  1.65991000e+01  2.52182574e-01  9.79260000e+00  2.33408770e-01  1.27304576e-01  1.59377815e-01  3.10852087e-02  3.64728335e+06 
 2.48228094e+14  4.12209597e+33  1.65691000e+01  2.53142583e-01  9.79860000e+00  2.34422947e-01  1.27823884e-01  1.58378797e-01  3.13629432e-02  3.57811052e+06 
 2.48929174e+14  4.15058754e+33  1.65381000e+01  2.54100190e-01  9.80460000e+00  2.35435370e-01  1.28361748e-01  1.57383262e-01  3.16534309e-02  3.51068843e+06 
 2.49630255e+14  4.17907911e+33  1.65091000e+01  2.55055367e-01  9.81060000e+00  2.36446008e-01  1.28871613e-01  1.56391124e-01  3.19280012e-02  3.44496463e+06 
 2.50331335e+14  4.20757067e+33  1.64791000e+01  2.56008088e-01  9.81560000e+00  2.37430946e-01  1.29400061e-01  1.55581104e-01  3.22153977e-02  3.38088885e+06 
 2.51032416e+14  4.23606224e+33  1.64501000e+01  2.56958326e-01  9.82160000e+00  2.38437913e-01  1.29915780e-01  1.54595337e-01  3.24962085e-02  3.31841206e+06 
 2.51733496e+14  4.26455381e+33  1.64221000e+01  2.57906057e-01  9.82760000e+00  2.39443018e-01  1.30418510e-01  1.53612821e-01  3.27701590e-02  3.25748695e+06 
 2.52434577e+14  4.29316473e+33  1.63941000e+01  2.58855209e-01  9.83360000e+00  2.40449843e-01  1.30924214e-01  1.52633802e-01  3.30470377e-02  3.19782188e+06 
 2.53135657e+14  4.32365277e+33  1.63641000e+01  2.59864220e-01  9.83960000e+00  2.41511534e-01  1.31468764e-01  1.51664012e-01  3.33470268e-02  3.13583851e+06 
 2.53836738e+14  4.35414080e+33  1.63351000e+01  2.60871032e-01  9.84560000e+00  2.42571657e-01  1.32000384e-01  1.50697676e-01  3.36401927e-02  3.07543506e+06 
 2.54537819e+14  4.38462883e+33  1.63061000e+01  2.61875613e-01  9.85060000e+00  2.43606115e-01  1.32535072e-01  1.49911722e-01  3.39366616e-02  3.01656519e+06 
 2.55238899e+14  4.41511686e+33  1.62781000e+01  2.62877932e-01  9.85660000e+00  2.44662963e-01  1.33056497e-01  1.48951956e-01  3.42259596e-02  2.95918368e+06 
