# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48044022e+33  1.62591000e+01  1.88034716e-01  7.56660000e+00  1.54997932e-01  9.95359636e-02  3.19517327e-01  1.76187176e-02  8.08788543e+06 
 2.30971857e+14  3.53785754e+33  1.61401000e+01  1.90684913e-01  7.60260000e+00  1.57725187e-01  1.01598416e-01  3.14659768e-01  1.84771654e-02  7.62347831e+06 
 2.31943714e+14  3.59527485e+33  1.60281000e+01  1.93330978e-01  7.63760000e+00  1.60429418e-01  1.03619278e-01  3.10081913e-01  1.93390558e-02  7.19294305e+06 
 2.32915570e+14  3.65269217e+33  1.59211000e+01  1.95972142e-01  7.67260000e+00  1.63149336e-01  1.05618729e-01  3.05467845e-01  2.02126243e-02  6.79336166e+06 
 2.33887427e+14  3.71010948e+33  1.58201000e+01  1.98607890e-01  7.70660000e+00  1.65844701e-01  1.07578984e-01  3.01123530e-01  2.10884613e-02  6.42209768e+06 
 2.34859284e+14  3.76752679e+33  1.57241000e+01  2.01238044e-01  7.74060000e+00  1.68553821e-01  1.09509048e-01  2.96747952e-01  2.19697782e-02  6.07676724e+06 
 2.35831141e+14  3.82494411e+33  1.56321000e+01  2.03861823e-01  7.77360000e+00  1.71236568e-01  1.11418583e-01  2.92637583e-01  2.28605388e-02  5.75522023e+06 
 2.36802997e+14  3.88271790e+33  1.55441000e+01  2.06495294e-01  7.80660000e+00  1.73940489e-01  1.13308361e-01  2.88527645e-01  2.37599963e-02  5.45370773e+06 
 2.37774854e+14  3.94611507e+33  1.54531000e+01  2.09379556e-01  7.84160000e+00  1.76873188e-01  1.15337307e-01  2.84351072e-01  2.47449142e-02  5.14589635e+06 
 2.38746711e+14  4.00951223e+33  1.53661000e+01  2.12259076e-01  7.87660000e+00  1.79822600e-01  1.17342273e-01  2.80131079e-01  2.57385199e-02  4.86002923e+06 
 2.39718568e+14  4.07290940e+33  1.52831000e+01  2.15133494e-01  7.91160000e+00  1.82787718e-01  1.19319971e-01  2.75873732e-01  2.67381534e-02  4.59427424e+06 
 2.40690424e+14  4.13630656e+33  1.52051000e+01  2.18002117e-01  7.94460000e+00  1.85683582e-01  1.21250721e-01  2.72184150e-01  2.77316270e-02  4.34696935e+06 
 2.41662281e+14  4.19970372e+33  1.51301000e+01  2.20864331e-01  7.97860000e+00  1.88636511e-01  1.23162380e-01  2.68142799e-01  2.87335857e-02  4.11660579e+06 
 2.42634138e+14  4.26310089e+33  1.50591000e+01  2.23719940e-01  8.01160000e+00  1.91560176e-01  1.25036010e-01  2.64366145e-01  2.97321460e-02  3.90181119e+06 
 2.43605995e+14  4.32649805e+33  1.49911000e+01  2.26568506e-01  8.04360000e+00  1.94453238e-01  1.26884941e-01  2.60852265e-01  3.07341230e-02  3.70134019e+06 
 2.44577851e+14  4.38989522e+33  1.49261000e+01  2.29409312e-01  8.07560000e+00  1.97359100e-01  1.28706227e-01  2.57287940e-01  3.17368960e-02  3.51406143e+06 
 2.45549708e+14  4.45427246e+33  1.48641000e+01  2.32285925e-01  8.10760000e+00  2.00300452e-01  1.30508441e-01  2.53770947e-01  3.27431952e-02  3.33632275e+06 
 2.46521565e+14  4.52393713e+33  1.47991000e+01  2.35391949e-01  8.14160000e+00  2.03470408e-01  1.32445576e-01  2.50105579e-01  3.38425591e-02  3.15682187e+06 
 2.47493422e+14  4.59360179e+33  1.47381000e+01  2.38492042e-01  8.17460000e+00  2.06610156e-01  1.34334658e-01  2.46700360e-01  3.49298597e-02  2.98953231e+06 
 2.48465278e+14  4.66326646e+33  1.46791000e+01  2.41585231e-01  8.20760000e+00  2.09764700e-01  1.36208634e-01  2.43241487e-01  3.60252622e-02  2.83348406e+06 
 2.49437135e+14  4.73293113e+33  1.46231000e+01  2.44671310e-01  8.24060000e+00  2.12932836e-01  1.38047159e-01  2.39737397e-01  3.71145993e-02  2.68778896e+06 
 2.50408992e+14  4.80259579e+33  1.45701000e+01  2.47749656e-01  8.27260000e+00  2.16068617e-01  1.39847320e-01  2.36483107e-01  3.81947260e-02  2.55163845e+06 
 2.51380849e+14  4.87226046e+33  1.45191000e+01  2.50819873e-01  8.30460000e+00  2.19216970e-01  1.41625941e-01  2.33179454e-01  3.92760844e-02  2.42429424e+06 
 2.52352705e+14  4.94192513e+33  1.44711000e+01  2.53881538e-01  8.33560000e+00  2.22330921e-01  1.43361407e-01  2.30123975e-01  4.03427914e-02  2.30508236e+06 
 2.53324562e+14  5.01158980e+33  1.44241000e+01  2.56934356e-01  8.36560000e+00  2.25408908e-01  1.45091362e-01  2.27317313e-01  4.14203903e-02  2.19338713e+06 
 2.54296419e+14  5.08275436e+33  1.43791000e+01  2.60043395e-01  8.39660000e+00  2.28580953e-01  1.46811458e-01  2.24291028e-01  4.25022757e-02  2.08645945e+06 
 2.55268276e+14  5.15895021e+33  1.43331000e+01  2.63364142e-01  8.42960000e+00  2.31981948e-01  1.48622933e-01  2.21054008e-01  4.36542486e-02  1.97930322e+06 
 2.56240132e+14  5.23514605e+33  1.42891000e+01  2.66677310e-01  8.46160000e+00  2.35348775e-01  1.50407015e-01  2.18062896e-01  4.48014604e-02  1.87912037e+06 
 2.57211989e+14  5.31134190e+33  1.42471000e+01  2.69982307e-01  8.49360000e+00  2.38728727e-01  1.52161814e-01  2.15019639e-01  4.59416313e-02  1.78537987e+06 
 2.58183846e+14  5.38753774e+33  1.42071000e+01  2.73278520e-01  8.52460000e+00  2.42073016e-01  1.53885371e-01  2.12214272e-01  4.70723666e-02  1.69759510e+06 
 2.59155703e+14  5.46373359e+33  1.41691000e+01  2.76565809e-01  8.55560000e+00  2.45428558e-01  1.55576198e-01  2.09360497e-01  4.81915872e-02  1.61531971e+06 
 2.60127560e+14  5.53992944e+33  1.41331000e+01  2.79843640e-01  8.58560000e+00  2.48745862e-01  1.57232383e-01  2.06747253e-01  4.92968385e-02  1.53814543e+06 
 2.61099416e+14  5.61612528e+33  1.40981000e+01  2.83111571e-01  8.61560000e+00  2.52073783e-01  1.58874645e-01  2.04079861e-01  5.04035680e-02  1.46569799e+06 
 2.62071273e+14  5.69232113e+33  1.40641000e+01  2.86369182e-01  8.64560000e+00  2.55412301e-01  1.60502035e-01  2.01357054e-01  5.15106199e-02  1.39763410e+06 
 2.63043130e+14  5.77039905e+33  1.40321000e+01  2.89696565e-01  8.67460000e+00  2.58755316e-01  1.62111865e-01  1.99019864e-01  5.26105619e-02  1.33210344e+06 
 2.64014987e+14  5.85336549e+33  1.39991000e+01  2.93223021e-01  8.70660000e+00  2.62379299e-01  1.63806820e-01  1.96141398e-01  5.37789402e-02  1.26674991e+06 
 2.64986843e+14  5.93633193e+33  1.39671000e+01  2.96740248e-01  8.73760000e+00  2.65965259e-01  1.65485634e-01  1.93495205e-01  5.49463634e-02  1.20546963e+06 
 2.65958700e+14  6.01929838e+33  1.39371000e+01  3.00247785e-01  8.76760000e+00  2.69511706e-01  1.67123459e-01  1.91079969e-01  5.60915247e-02  1.14796500e+06 
 2.66930557e+14  6.10226482e+33  1.39091000e+01  3.03745400e-01  8.79760000e+00  2.73068586e-01  1.68718769e-01  1.88613270e-01  5.72120249e-02  1.09396215e+06 
 2.67902414e+14  6.18523126e+33  1.38811000e+01  3.07232655e-01  8.82660000e+00  2.76583266e-01  1.70318902e-01  1.86380479e-01  5.83472867e-02  1.04320963e+06 
 2.68874270e+14  6.26819771e+33  1.38551000e+01  3.10708905e-01  8.85660000e+00  2.80160986e-01  1.71873908e-01  1.83803061e-01  5.94542203e-02  9.95476225e+05 
 2.69846127e+14  6.35116415e+33  1.38301000e+01  3.14174099e-01  8.88460000e+00  2.83642036e-01  1.73407510e-01  1.81744105e-01  6.05524045e-02  9.50548948e+05 
 2.70817984e+14  6.43413059e+33  1.38071000e+01  3.17627874e-01  8.91360000e+00  2.87184654e-01  1.74893486e-01  1.79349239e-01  6.16182109e-02  9.08231956e+05 
 2.71789841e+14  6.51919162e+33  1.37831000e+01  3.21156661e-01  8.94160000e+00  2.90733217e-01  1.76429601e-01  1.77325476e-01  6.27312792e-02  8.67365984e+05 
 2.72761697e+14  6.60914279e+33  1.37601000e+01  3.24877645e-01  8.97160000e+00  2.94516930e-01  1.77995767e-01  1.75020783e-01  6.38661493e-02  8.26699964e+05 
 2.73733554e+14  6.69909397e+33  1.37381000e+01  3.28588011e-01  9.00160000e+00  2.98311788e-01  1.79538046e-01  1.72659917e-01  6.49887330e-02  7.88462876e+05 
 2.74705411e+14  6.78904515e+33  1.37161000e+01  3.32287440e-01  9.03060000e+00  3.02062076e-01  1.81082147e-01  1.70526770e-01  6.61219304e-02  7.52484375e+05 
