# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55218228e+33  4.95241000e+01  1.00841741e-01  7.07660000e+00  7.58055813e-02  1.11601713e-02  5.38486861e-01  2.42272203e-04  6.57284304e+08 
 2.39676231e+14  1.62400855e+33  4.66711000e+01  1.01879233e-01  7.09260000e+00  7.73494132e-02  1.22728725e-02  5.22153743e-01  2.63558503e-04  5.04960328e+08 
 2.49352462e+14  1.68931152e+33  4.45681000e+01  1.02729600e-01  7.10460000e+00  7.86226276e-02  1.32163277e-02  5.09289173e-01  2.84331479e-04  4.14988386e+08 
 2.59028693e+14  1.74761074e+33  4.30111000e+01  1.03406734e-01  7.11260000e+00  7.96388857e-02  1.39917729e-02  4.99354861e-01  3.03288736e-04  3.58577713e+08 
 2.68704924e+14  1.79830838e+33  4.18701000e+01  1.03926163e-01  7.11860000e+00  8.04400377e-02  1.46046401e-02  4.91635278e-01  3.19463290e-04  3.22021492e+08 
 2.78381155e+14  1.84075746e+33  4.10541000e+01  1.04305197e-01  7.12160000e+00  8.10257324e-02  1.50664515e-02  4.86075434e-01  3.32367336e-04  2.98153328e+08 
 2.88057386e+14  1.90292450e+33  4.00291000e+01  1.04784527e-01  7.12360000e+00  8.17783136e-02  1.56733061e-02  4.78986474e-01  3.50226848e-04  2.70589640e+08 
 2.97733617e+14  1.95583589e+33  3.92701000e+01  1.05139488e-01  7.12460000e+00  8.23601098e-02  1.61423846e-02  4.73482521e-01  3.64765862e-04  2.51804398e+08 
 3.07409848e+14  2.00845913e+33  3.86091000e+01  1.05444554e-01  7.12460000e+00  8.28786547e-02  1.65632921e-02  4.68549152e-01  3.78339713e-04  2.36471017e+08 
 3.17086079e+14  2.06080478e+33  3.80291000e+01  1.05705053e-01  7.12260000e+00  8.33246134e-02  1.69410273e-02  4.64323321e-01  3.90954417e-04  2.23766979e+08 
 3.26762310e+14  2.11288269e+33  3.75171000e+01  1.05925876e-01  7.12060000e+00  8.37311357e-02  1.72797981e-02  4.60380115e-01  4.02617275e-04  2.13106539e+08 
 3.36438541e+14  2.16469897e+33  3.70631000e+01  1.06111268e-01  7.11760000e+00  8.40877123e-02  1.75830126e-02  4.56876360e-01  4.13327257e-04  2.04062689e+08 
 3.46114772e+14  2.21626327e+33  3.66581000e+01  1.06265072e-01  7.11460000e+00  8.44120998e-02  1.78546459e-02  4.53591051e-01  4.23149038e-04  1.96317401e+08 
 3.55791003e+14  2.26758618e+33  3.62961000e+01  1.06390652e-01  7.11060000e+00  8.46929508e-02  1.80969154e-02  4.50695101e-01  4.32071737e-04  1.89629851e+08 
 3.65467234e+14  2.31867533e+33  3.59711000e+01  1.06490958e-01  7.10560000e+00  8.49329711e-02  1.83128729e-02  4.48169549e-01  4.40155852e-04  1.83814506e+08 
 3.75143465e+14  2.36953790e+33  3.56771000e+01  1.06568636e-01  7.10160000e+00  8.51631595e-02  1.85063208e-02  4.45606881e-01  4.47527217e-04  1.78726328e+08 
 3.84819696e+14  2.42018071e+33  3.54131000e+01  1.06626038e-01  7.09560000e+00  8.53426743e-02  1.86764348e-02  4.43581993e-01  4.54050825e-04  1.74251377e+08 
 3.94495927e+14  2.47060595e+33  3.51731000e+01  1.06665228e-01  7.09060000e+00  8.55162818e-02  1.88279732e-02  4.41493848e-01  4.59939570e-04  1.70297416e+08 
 4.04172158e+14  2.52082376e+33  3.49561000e+01  1.06688073e-01  7.08460000e+00  8.56571256e-02  1.89607729e-02  4.39725672e-01  4.65121105e-04  1.66789975e+08 
 4.13848389e+14  2.57084034e+33  3.47581000e+01  1.06696209e-01  7.07860000e+00  8.57810028e-02  1.90781304e-02  4.38071175e-01  4.69742061e-04  1.63667720e+08 
 4.23524620e+14  2.62066115e+33  3.45781000e+01  1.06691129e-01  7.07260000e+00  8.58892600e-02  1.91803223e-02  4.36522680e-01  4.73773694e-04  1.60880494e+08 
 4.33200851e+14  2.67029139e+33  3.44151000e+01  1.06674145e-01  7.06660000e+00  8.59831195e-02  1.92677405e-02  4.35072968e-01  4.77200105e-04  1.58386528e+08 
 4.42877082e+14  2.71973468e+33  3.42651000e+01  1.06646445e-01  7.05960000e+00  8.60495502e-02  1.93442815e-02  4.33914633e-01  4.80226654e-04  1.56150269e+08 
 4.52553313e+14  2.76899443e+33  3.41291000e+01  1.06609094e-01  7.05360000e+00  8.61178544e-02  1.94083538e-02  4.32644788e-01  4.82725953e-04  1.54142342e+08 
 4.62229544e+14  2.81807797e+33  3.40041000e+01  1.06563044e-01  7.04660000e+00  8.61607076e-02  1.94629525e-02  4.31656071e-01  4.84857183e-04  1.52337054e+08 
 4.71905775e+14  2.86698960e+33  3.38901000e+01  1.06509166e-01  7.04060000e+00  8.62071318e-02  1.95077544e-02  4.30545793e-01  4.86578308e-04  1.50712909e+08 
 4.81582006e+14  2.91573339e+33  3.37861000e+01  1.06448220e-01  7.03360000e+00  8.62297623e-02  1.95436158e-02  4.29708147e-01  4.87922715e-04  1.49251158e+08 
 4.91258237e+14  2.96431329e+33  3.36911000e+01  1.06380933e-01  7.02660000e+00  8.62433556e-02  1.95714637e-02  4.28940812e-01  4.88931191e-04  1.47935739e+08 
 5.00934468e+14  3.01273016e+33  3.36041000e+01  1.06307913e-01  7.01960000e+00  8.62485683e-02  1.95922516e-02  4.28239567e-01  4.89647785e-04  1.46752519e+08 
 5.10610699e+14  3.06098990e+33  3.35251000e+01  1.06229763e-01  7.01360000e+00  8.62599143e-02  1.96058185e-02  4.27401730e-01  4.90049826e-04  1.45689405e+08 
 5.20286930e+14  3.10909669e+33  3.34531000e+01  1.06146970e-01  7.00660000e+00  8.62500371e-02  1.96131688e-02  4.26823828e-01  4.90187727e-04  1.44735364e+08 
 5.29963161e+14  3.15705383e+33  3.33871000e+01  1.06060042e-01  6.99960000e+00  8.62333719e-02  1.96153689e-02  4.26304185e-01  4.90118065e-04  1.43881051e+08 
 5.39639392e+14  3.20486450e+33  3.33271000e+01  1.05969367e-01  6.99360000e+00  8.62242857e-02  1.96122955e-02  4.25638035e-01  4.89823675e-04  1.43117938e+08 
 5.49315623e+14  3.25253069e+33  3.32731000e+01  1.05875380e-01  6.98660000e+00  8.61953873e-02  1.96038770e-02  4.25226171e-01  4.89292711e-04  1.42438874e+08 
 5.58991854e+14  3.30005429e+33  3.32241000e+01  1.05778393e-01  6.97960000e+00  8.61610075e-02  1.95911915e-02  4.24864176e-01  4.88584330e-04  1.41836898e+08 
 5.68668085e+14  3.34744037e+33  3.31801000e+01  1.05678772e-01  6.97360000e+00  8.61352539e-02  1.95741896e-02  4.24350186e-01  4.87689841e-04  1.41306371e+08 
 5.78344316e+14  3.39469164e+33  3.31411000e+01  1.05576762e-01  6.96660000e+00  8.60909026e-02  1.95527873e-02  4.24083135e-01  4.86597688e-04  1.40841720e+08 
 5.88020547e+14  3.44181072e+33  3.31051000e+01  1.05472682e-01  6.95960000e+00  8.60420227e-02  1.95293177e-02  4.23861841e-01  4.85447882e-04  1.40438297e+08 
 5.97696778e+14  3.48880014e+33  3.30741000e+01  1.05366739e-01  6.95360000e+00  8.60026639e-02  1.95013555e-02  4.23481430e-01  4.84085285e-04  1.40091808e+08 
 6.07373009e+14  3.53565971e+33  3.30461000e+01  1.05259173e-01  6.94660000e+00  8.59456144e-02  1.94712305e-02  4.23344310e-01  4.82649923e-04  1.39798306e+08 
 6.17049240e+14  3.58239422e+33  3.30211000e+01  1.05150202e-01  6.94060000e+00  8.58985201e-02  1.94389084e-02  4.23045764e-01  4.81135893e-04  1.39554312e+08 
 6.26725471e+14  3.62900625e+33  3.30001000e+01  1.05039988e-01  6.93460000e+00  8.58479137e-02  1.94031698e-02  4.22785456e-01  4.79464612e-04  1.39356714e+08 
 6.36401702e+14  3.67549799e+33  3.29821000e+01  1.04928702e-01  6.92760000e+00  8.57804086e-02  1.93651613e-02  4.22763985e-01  4.77703342e-04  1.39202384e+08 
 6.46077933e+14  3.72187157e+33  3.29661000e+01  1.04816513e-01  6.92160000e+00  8.57234403e-02  1.93260376e-02  4.22576415e-01  4.75920344e-04  1.39088739e+08 
 6.55754164e+14  3.76812766e+33  3.29541000e+01  1.04703570e-01  6.91560000e+00  8.56635477e-02  1.92834342e-02  4.22423875e-01  4.73968383e-04  1.39013690e+08 
