# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55565190e+33  7.49181000e+01  8.19476687e-02  4.19160000e+00  2.78761726e-02  4.49857523e-03  9.08877852e-01  1.47680473e-04  8.95658012e+09 
 2.43886690e+14  1.73007919e+33  5.33421000e+01  8.54792432e-02  4.38960000e+00  3.27542994e-02  7.58465070e-03  8.68988070e-01  1.57870580e-04  1.41878565e+09 
 2.57773380e+14  1.88109441e+33  4.39521000e+01  8.84332149e-02  4.53060000e+00  3.66772706e-02  1.05244626e-02  8.40377221e-01  1.95393162e-04  5.62728386e+08 
 2.71660070e+14  2.00041315e+33  3.92771000e+01  9.05716235e-02  4.62360000e+00  3.95109764e-02  1.28104985e-02  8.20770664e-01  2.40504222e-04  3.50289722e+08 
 2.85546760e+14  2.06320853e+33  3.74741000e+01  9.15676620e-02  4.66360000e+00  4.08217808e-02  1.39185471e-02  8.11954410e-01  2.67489006e-04  2.91621640e+08 
 2.99433451e+14  2.12557779e+33  3.61101000e+01  9.23893619e-02  4.69660000e+00  4.19487690e-02  1.48586228e-02  8.04442495e-01  2.93034180e-04  2.53816748e+08 
 3.13320141e+14  2.18688619e+33  3.50401000e+01  9.30708125e-02  4.72260000e+00  4.28992228e-02  1.56627854e-02  7.98192673e-01  3.16886904e-04  2.27631222e+08 
 3.27206831e+14  2.24719772e+33  3.41851000e+01  9.36346941e-02  4.74460000e+00  4.37372305e-02  1.63486970e-02  7.92679318e-01  3.38687872e-04  2.08625945e+08 
 3.41093521e+14  2.30656995e+33  3.34911000e+01  9.40996135e-02  4.76160000e+00  4.44437208e-02  1.69329551e-02  7.88084037e-01  3.58324012e-04  1.94335505e+08 
 3.54980211e+14  2.36505493e+33  3.29201000e+01  9.44809673e-02  4.77660000e+00  4.50838333e-02  1.74304566e-02  7.83868109e-01  3.75831715e-04  1.83293000e+08 
 3.68866901e+14  2.42269995e+33  3.24451000e+01  9.47915130e-02  4.78760000e+00  4.56167730e-02  1.78537632e-02  7.80405790e-01  3.91308619e-04  1.74576629e+08 
 3.82753591e+14  2.47954806e+33  3.20481000e+01  9.50418829e-02  4.79660000e+00  4.60866966e-02  1.82115267e-02  7.77334263e-01  4.04779801e-04  1.67580503e+08 
 3.96640281e+14  2.53563865e+33  3.17131000e+01  9.52409505e-02  4.80460000e+00  4.65166969e-02  1.85140239e-02  7.74467643e-01  4.16464820e-04  1.61890581e+08 
 4.10526971e+14  2.59100788e+33  3.14301000e+01  9.53961622e-02  4.80960000e+00  4.68650592e-02  1.87673575e-02  7.72192134e-01  4.26434666e-04  1.57215434e+08 
 4.24413661e+14  2.64568898e+33  3.11891000e+01  9.55137972e-02  4.81360000e+00  4.71761639e-02  1.89794490e-02  7.70130953e-01  4.34924294e-04  1.53343618e+08 
 4.38300352e+14  2.69971267e+33  3.09841000e+01  9.55991562e-02  4.81660000e+00  4.74512405e-02  1.91547366e-02  7.68286330e-01  4.42020518e-04  1.50118751e+08 
 4.52187042e+14  2.75310733e+33  3.08091000e+01  9.56567464e-02  4.81960000e+00  4.77130857e-02  1.92985397e-02  7.66465050e-01  4.47896654e-04  1.47422317e+08 
 4.66073732e+14  2.80589930e+33  3.06601000e+01  9.56904123e-02  4.82060000e+00  4.79193139e-02  1.94143513e-02  7.65060028e-01  4.52649643e-04  1.45163111e+08 
 4.79960422e+14  2.85811309e+33  3.05341000e+01  9.57034230e-02  4.82060000e+00  4.80925311e-02  1.95048386e-02  7.63878527e-01  4.56350289e-04  1.43269904e+08 
 4.93847112e+14  2.90977089e+33  3.04261000e+01  9.56986088e-02  4.82060000e+00  4.82552856e-02  1.95755754e-02  7.62724544e-01  4.59255596e-04  1.41685744e+08 
 5.07733802e+14  2.96089365e+33  3.03351000e+01  9.56783946e-02  4.82060000e+00  4.84083479e-02  1.96272719e-02  7.61597737e-01  4.61353273e-04  1.40365295e+08 
 5.21620492e+14  3.01150239e+33  3.02591000e+01  9.56448619e-02  4.81960000e+00  4.85307205e-02  1.96620690e-02  7.60697000e-01  4.62724398e-04  1.39271608e+08 
 5.35507182e+14  3.06161579e+33  3.01961000e+01  9.55998205e-02  4.81760000e+00  4.86230669e-02  1.96822432e-02  7.60023636e-01  4.63466263e-04  1.38374287e+08 
 5.49393872e+14  3.11125136e+33  3.01441000e+01  9.55448518e-02  4.81560000e+00  4.87076741e-02  1.96901739e-02  7.59378544e-01  4.63688700e-04  1.37648044e+08 
 5.63280562e+14  3.36270270e+33  2.99121000e+01  9.51711463e-02  4.80360000e+00  4.91328735e-02  1.96620347e-02  7.55917059e-01  4.61816935e-04  1.34507423e+08 
 5.77167253e+14  3.68472967e+33  2.95011000e+01  9.46852332e-02  4.78660000e+00  4.98132077e-02  1.97039215e-02  7.50289284e-01  4.62687573e-04  1.29013750e+08 
 5.91053943e+14  4.02865333e+33  2.88751000e+01  9.42928714e-02  4.77160000e+00  5.07773985e-02  1.99527222e-02  7.42267621e-01  4.72577980e-04  1.20855116e+08 
 6.04940633e+14  4.39536921e+33  2.80201000e+01  9.40698823e-02  4.75960000e+00  5.20390875e-02  2.04739404e-02  7.31719008e-01  4.95059921e-04  1.10235518e+08 
 6.18827323e+14  4.78578400e+33  2.69551000e+01  9.40689673e-02  4.75260000e+00  5.36333368e-02  2.13112878e-02  7.18259391e-01  5.33720763e-04  9.79163764e+07 
