# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90524627e+33  1.87511000e+01  1.58683576e-01  7.47760000e+00  1.31069527e-01  7.13738071e-02  3.36126243e-01  8.09056788e-03  1.77019556e+07 
 2.31253786e+14  2.95637435e+33  1.85441000e+01  1.60718783e-01  7.50660000e+00  1.33231380e-01  7.32095408e-02  3.30688379e-01  8.58620826e-03  1.66749839e+07 
 2.32507572e+14  3.00750244e+33  1.83481000e+01  1.62749389e-01  7.53560000e+00  1.35398174e-01  7.50235766e-02  3.25297272e-01  9.09246883e-03  1.57256592e+07 
 2.33761357e+14  3.06102029e+33  1.81541000e+01  1.64869892e-01  7.56460000e+00  1.37635213e-01  7.68969036e-02  3.20043064e-01  9.63248156e-03  1.48072160e+07 
 2.35015143e+14  3.11703696e+33  1.79611000e+01  1.67086401e-01  7.59560000e+00  1.40000992e-01  7.88411123e-02  3.14429424e-01  1.02116523e-02  1.39194967e+07 
 2.36268929e+14  3.17305363e+33  1.77801000e+01  1.69299586e-01  7.62560000e+00  1.42346606e-01  8.07460990e-02  3.09115695e-01  1.07972238e-02  1.31000213e+07 
 2.37522715e+14  3.22907030e+33  1.76071000e+01  1.71508740e-01  7.65560000e+00  1.44698365e-01  8.26407099e-02  3.03844743e-01  1.13980154e-02  1.23425668e+07 
 2.38776501e+14  3.28508697e+33  1.74441000e+01  1.73713212e-01  7.68460000e+00  1.47028196e-01  8.45002933e-02  2.98864987e-01  1.20050476e-02  1.16415512e+07 
 2.40030286e+14  3.34110364e+33  1.72891000e+01  1.75912400e-01  7.71260000e+00  1.49335079e-01  8.63375688e-02  2.94172060e-01  1.26219736e-02  1.09919641e+07 
 2.41284072e+14  3.39712031e+33  1.71421000e+01  1.78105748e-01  7.74060000e+00  1.51646095e-01  8.81469339e-02  2.89509740e-01  1.32460864e-02  1.03893027e+07 
 2.42537858e+14  3.45633354e+33  1.69941000e+01  1.80418169e-01  7.77060000e+00  1.54105040e-01  9.00368862e-02  2.84510946e-01  1.39157207e-02  9.79858973e+06 
 2.43791644e+14  3.51753860e+33  1.68491000e+01  1.82804246e-01  7.79960000e+00  1.56596346e-01  9.19607207e-02  2.79882690e-01  1.46157530e-02  9.23297629e+06 
