# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37066432e+33  1.66851000e+01  2.00336472e-01  7.00960000e+00  1.23788349e-01  1.04816296e-01  6.00013276e-01  1.99590582e-02  7.59543045e+06 
 2.30931640e+14  3.40648842e+33  1.66191000e+01  2.01805105e-01  7.03260000e+00  1.25293363e-01  1.05889891e-01  5.96463487e-01  2.04330376e-02  7.34984328e+06 
 2.31863280e+14  3.44409323e+33  1.65531000e+01  2.03340802e-01  7.05760000e+00  1.26916346e-01  1.06987608e-01  5.92507206e-01  2.09229703e-02  7.10339157e+06 
 2.32794920e+14  3.48169804e+33  1.64881000e+01  2.04870785e-01  7.08260000e+00  1.28548422e-01  1.08084771e-01  5.88519764e-01  2.14190993e-02  6.86787667e+06 
 2.33726561e+14  3.51930286e+33  1.64251000e+01  2.06394960e-01  7.10660000e+00  1.30148290e-01  1.09167709e-01  5.84737456e-01  2.19145662e-02  6.64271974e+06 
 2.34658201e+14  3.55690767e+33  1.63651000e+01  2.07913237e-01  7.12960000e+00  1.31715018e-01  1.10222013e-01  5.81163100e-01  2.24017876e-02  6.42737554e+06 
 2.35589841e+14  3.59451248e+33  1.63051000e+01  2.09425532e-01  7.15360000e+00  1.33331177e-01  1.11287162e-01  5.77323054e-01  2.29005419e-02  6.22133131e+06 
 2.36521481e+14  3.63211730e+33  1.62481000e+01  2.10931770e-01  7.17660000e+00  1.34913480e-01  1.12321797e-01  5.73692612e-01  2.33895104e-02  6.02410375e+06 
 2.37453121e+14  3.66972211e+33  1.61921000e+01  2.12431877e-01  7.19960000e+00  1.36503316e-01  1.13352452e-01  5.70034427e-01  2.38821153e-02  5.83523862e+06 
 2.38384761e+14  3.70732692e+33  1.61381000e+01  2.13925790e-01  7.22160000e+00  1.38058068e-01  1.14364537e-01  5.66589222e-01  2.43705191e-02  5.65430785e+06 
 2.39316401e+14  3.74493174e+33  1.60851000e+01  2.15413445e-01  7.24360000e+00  1.39619681e-01  1.15371457e-01  5.63117785e-01  2.48616182e-02  5.48090872e+06 
 2.40248041e+14  3.78461645e+33  1.60311000e+01  2.16977124e-01  7.26660000e+00  1.41265921e-01  1.16415815e-01  5.59479182e-01  2.53757957e-02  5.30560513e+06 
 2.41179682e+14  3.82449769e+33  1.59781000e+01  2.18542786e-01  7.28960000e+00  1.42923321e-01  1.17456430e-01  5.55823031e-01  2.58934266e-02  5.13690109e+06 
 2.42111322e+14  3.86437893e+33  1.59261000e+01  2.20102591e-01  7.31260000e+00  1.44588509e-01  1.18491575e-01  5.52139802e-01  2.64137438e-02  4.97530556e+06 
 2.43042962e+14  3.90426017e+33  1.58761000e+01  2.21656455e-01  7.33460000e+00  1.46217510e-01  1.19505765e-01  5.48674325e-01  2.69279312e-02  4.82046112e+06 
 2.43974602e+14  3.94414142e+33  1.58271000e+01  2.23204301e-01  7.35660000e+00  1.47853577e-01  1.20513273e-01  5.45183307e-01  2.74437432e-02  4.67203041e+06 
 2.44906242e+14  3.98402266e+33  1.57801000e+01  2.24746058e-01  7.37760000e+00  1.49452227e-01  1.21498258e-01  5.41913002e-01  2.79519570e-02  4.52969474e+06 
 2.45837882e+14  4.02390390e+33  1.57331000e+01  2.26281660e-01  7.39960000e+00  1.51101920e-01  1.22490910e-01  5.38371537e-01  2.84697246e-02  4.39315354e+06 
 2.46769522e+14  4.06378515e+33  1.56881000e+01  2.27811042e-01  7.42060000e+00  1.52713525e-01  1.23459815e-01  5.35052133e-01  2.89787514e-02  4.26212262e+06 
 2.47701163e+14  4.10366639e+33  1.56451000e+01  2.29334149e-01  7.44160000e+00  1.54331370e-01  1.24404027e-01  5.31708472e-01  2.94780751e-02  4.13633377e+06 
 2.48632803e+14  4.14502366e+33  1.56001000e+01  2.30907210e-01  7.46260000e+00  1.55980416e-01  1.25396683e-01  5.28409352e-01  3.00088595e-02  4.01113529e+06 
 2.49564443e+14  4.18726475e+33  1.55561000e+01  2.32508052e-01  7.48360000e+00  1.57651065e-01  1.26386373e-01  5.25127592e-01  3.05416675e-02  3.88843433e+06 
 2.50496083e+14  4.22950583e+33  1.55131000e+01  2.34103005e-01  7.50560000e+00  1.59374284e-01  1.27366848e-01  5.21571889e-01  3.10739168e-02  3.77070357e+06 
 2.51427723e+14  4.27174692e+33  1.54711000e+01  2.35691991e-01  7.52560000e+00  1.61012146e-01  1.28337662e-01  5.18493202e-01  3.16051809e-02  3.65770349e+06 
 2.52359363e+14  4.31398800e+33  1.54311000e+01  2.37274939e-01  7.54660000e+00  1.62702391e-01  1.29281611e-01  5.15140613e-01  3.21246108e-02  3.54920704e+06 
 2.53291003e+14  4.35622908e+33  1.53911000e+01  2.38851779e-01  7.56660000e+00  1.64352282e-01  1.30231595e-01  5.12016593e-01  3.26523846e-02  3.44499962e+06 
