# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35649888e+33  1.72581000e+01  2.08057804e-01  8.88560000e+00  1.84472851e-01  1.04961414e-01  2.31020798e-01  2.00670525e-02  7.48336313e+06 
 2.30795389e+14  3.38820407e+33  1.71981000e+01  2.09288639e-01  8.89760000e+00  1.85789614e-01  1.05815311e-01  2.28974655e-01  2.04420149e-02  7.27388040e+06 
 2.31590778e+14  3.42209193e+33  1.71351000e+01  2.10601301e-01  8.90960000e+00  1.87174856e-01  1.06724784e-01  2.26975315e-01  2.08454583e-02  7.05842485e+06 
 2.32386167e+14  3.45665068e+33  1.70731000e+01  2.11937786e-01  8.92260000e+00  1.88606935e-01  1.07635413e-01  2.24782700e-01  2.12530188e-02  6.84713614e+06 
 2.33181556e+14  3.49120944e+33  1.70121000e+01  2.13272000e-01  8.93460000e+00  1.90012772e-01  1.08544341e-01  2.22815372e-01  2.16640471e-02  6.64398129e+06 
 2.33976945e+14  3.52576819e+33  1.69531000e+01  2.14603818e-01  8.94660000e+00  1.91418055e-01  1.09438321e-01  2.20857715e-01  2.20718424e-02  6.44859882e+06 
 2.34772335e+14  3.56032695e+33  1.68951000e+01  2.15933127e-01  8.95860000e+00  1.92822678e-01  1.10329622e-01  2.18909487e-01  2.24824256e-02  6.26064403e+06 
 2.35567724e+14  3.59488570e+33  1.68381000e+01  2.17259810e-01  8.97060000e+00  1.94226548e-01  1.11217890e-01  2.16970356e-01  2.28955793e-02  6.07978832e+06 
 2.36363113e+14  3.62944446e+33  1.67831000e+01  2.18583762e-01  8.98260000e+00  1.95629573e-01  1.12089408e-01  2.15040015e-01  2.33041318e-02  5.90571848e+06 
 2.37158502e+14  3.66400321e+33  1.67291000e+01  2.19904878e-01  8.99460000e+00  1.97031666e-01  1.12956878e-01  2.13118180e-01  2.37144974e-02  5.73813656e+06 
 2.37953891e+14  3.69856197e+33  1.66761000e+01  2.21223059e-01  9.00660000e+00  1.98432744e-01  1.13819933e-01  2.11204554e-01  2.41264258e-02  5.57675869e+06 
 2.38749280e+14  3.73312072e+33  1.66251000e+01  2.22538212e-01  9.01860000e+00  1.99832729e-01  1.14664407e-01  2.09298846e-01  2.45322773e-02  5.42131451e+06 
 2.39544669e+14  3.76767948e+33  1.65751000e+01  2.23850245e-01  9.02960000e+00  2.01205052e-01  1.15503434e-01  2.07612280e-01  2.49388705e-02  5.27154686e+06 
