# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01942589e+33  1.64091000e+01  1.54749267e-01  7.24560000e+00  1.33943573e-01  8.50038313e-02  2.48572947e-01  1.22960184e-02  1.56535802e+07 
 2.30295801e+14  3.03259326e+33  1.63701000e+01  1.55327197e-01  7.25460000e+00  1.34548383e-01  8.55471374e-02  2.47386974e-01  1.24822179e-02  1.54127197e+07 
 2.30591602e+14  3.04576063e+33  1.63321000e+01  1.55904612e-01  7.26260000e+00  1.35117110e-01  8.60838639e-02  2.46571214e-01  1.26676042e-02  1.51767296e+07 
 2.30887403e+14  3.05892800e+33  1.62941000e+01  1.56481506e-01  7.27160000e+00  1.35723765e-01  8.66244039e-02  2.45373714e-01  1.28559741e-02  1.49454903e+07 
 2.31183204e+14  3.07209537e+33  1.62571000e+01  1.57057874e-01  7.27960000e+00  1.36294154e-01  8.71580687e-02  2.44546064e-01  1.30433670e-02  1.47188847e+07 
 2.31479005e+14  3.08544902e+33  1.62201000e+01  1.57641869e-01  7.28760000e+00  1.36869196e-01  8.76974024e-02  2.43743037e-01  1.32342889e-02  1.44936826e+07 
 2.31774806e+14  3.09880645e+33  1.61841000e+01  1.58225516e-01  7.29660000e+00  1.37482515e-01  8.82296210e-02  2.42559496e-01  1.34240898e-02  1.42729386e+07 
 2.32070607e+14  3.11216388e+33  1.61471000e+01  1.58808639e-01  7.30460000e+00  1.38059316e-01  8.87764329e-02  2.41745096e-01  1.36210341e-02  1.40566076e+07 
 2.32366408e+14  3.12552131e+33  1.61121000e+01  1.59391233e-01  7.31360000e+00  1.38674479e-01  8.93048806e-02  2.40549966e-01  1.38125182e-02  1.38445818e+07 
 2.32662209e+14  3.13887874e+33  1.60771000e+01  1.59973290e-01  7.32160000e+00  1.39252944e-01  8.98368032e-02  2.39723554e-01  1.40068847e-02  1.36367572e+07 
 2.32958010e+14  3.15226825e+33  1.60421000e+01  1.60556203e-01  7.32960000e+00  1.39832854e-01  9.03725725e-02  2.38896277e-01  1.42042848e-02  1.34325481e+07 
 2.33253811e+14  3.16581612e+33  1.60081000e+01  1.61145475e-01  7.33860000e+00  1.40454682e-01  9.09022186e-02  2.37714431e-01  1.44006900e-02  1.32300064e+07 
 2.33549612e+14  3.17936399e+33  1.59741000e+01  1.61734216e-01  7.34660000e+00  1.41039560e-01  9.14352606e-02  2.36900665e-01  1.45999888e-02  1.30314686e+07 
 2.33845413e+14  3.19291186e+33  1.59411000e+01  1.62322419e-01  7.35560000e+00  1.41663228e-01  9.19601851e-02  2.35707206e-01  1.47975836e-02  1.28368387e+07 
 2.34141214e+14  3.20645973e+33  1.59081000e+01  1.62910078e-01  7.36360000e+00  1.42249770e-01  9.24883754e-02  2.34881358e-01  1.49980153e-02  1.26460233e+07 
 2.34437015e+14  3.22000759e+33  1.58751000e+01  1.63497187e-01  7.37160000e+00  1.42837090e-01  9.30198573e-02  2.34049430e-01  1.52013273e-02  1.24589320e+07 
 2.34732816e+14  3.23362314e+33  1.58431000e+01  1.64086670e-01  7.37960000e+00  1.43426599e-01  9.35435772e-02  2.33222086e-01  1.54029364e-02  1.22745678e+07 
 2.35028617e+14  3.24736181e+33  1.58111000e+01  1.64680939e-01  7.38860000e+00  1.44057812e-01  9.40718007e-02  2.32035388e-01  1.56078026e-02  1.20921604e+07 
 2.35324418e+14  3.26110048e+33  1.57791000e+01  1.65274663e-01  7.39660000e+00  1.44651555e-01  9.46032255e-02  2.31215454e-01  1.58155446e-02  1.19133052e+07 
 2.35620219e+14  3.27483915e+33  1.57481000e+01  1.65867835e-01  7.40460000e+00  1.45246083e-01  9.51257902e-02  2.30389349e-01  1.60211157e-02  1.17379181e+07 
 2.35916020e+14  3.28857782e+33  1.57171000e+01  1.66460448e-01  7.41260000e+00  1.45841393e-01  9.56514190e-02  2.29557107e-01  1.62294929e-02  1.15659180e+07 
 2.36211821e+14  3.30231649e+33  1.56871000e+01  1.67052497e-01  7.42060000e+00  1.46437480e-01  9.61678706e-02  2.28718732e-01  1.64354762e-02  1.13972254e+07 
 2.36507622e+14  3.31615816e+33  1.56571000e+01  1.67648414e-01  7.42960000e+00  1.47075264e-01  9.66883773e-02  2.27518713e-01  1.66445714e-02  1.12305333e+07 
 2.36803423e+14  3.33008799e+33  1.56271000e+01  1.68247570e-01  7.43760000e+00  1.47676995e-01  9.72128096e-02  2.26697931e-01  1.68567737e-02  1.10660030e+07 
 2.37099224e+14  3.34401782e+33  1.55981000e+01  1.68846168e-01  7.44560000e+00  1.48279511e-01  9.77276934e-02  2.25870982e-01  1.70663284e-02  1.09046302e+07 
 2.37395025e+14  3.35794765e+33  1.55691000e+01  1.69444199e-01  7.45360000e+00  1.48882807e-01  9.82454008e-02  2.25037895e-01  1.72785881e-02  1.07463418e+07 
 2.37690827e+14  3.37187749e+33  1.55401000e+01  1.70041657e-01  7.46160000e+00  1.49486880e-01  9.87659505e-02  2.24198689e-01  1.74935890e-02  1.05910666e+07 
 2.37986628e+14  3.38580732e+33  1.55121000e+01  1.70638538e-01  7.46960000e+00  1.50091725e-01  9.92765598e-02  2.23353376e-01  1.77056600e-02  1.04387349e+07 
 2.38282429e+14  3.39987517e+33  1.54841000e+01  1.71240752e-01  7.47760000e+00  1.50700232e-01  9.97913956e-02  2.22522910e-01  1.79209219e-02  1.02878100e+07 
 2.38578230e+14  3.41399652e+33  1.54561000e+01  1.71844687e-01  7.48560000e+00  1.51310644e-01  1.00309554e-01  2.21694407e-01  1.81390944e-02  1.01391844e+07 
 2.38874031e+14  3.42811786e+33  1.54291000e+01  1.72448050e-01  7.49360000e+00  1.51921836e-01  1.00817393e-01  2.20859765e-01  1.83540579e-02  9.99337096e+06 
 2.39169832e+14  3.44223921e+33  1.54021000e+01  1.73050833e-01  7.50160000e+00  1.52533804e-01  1.01327822e-01  2.20019016e-01  1.85716335e-02  9.85030566e+06 
 2.39465633e+14  3.45636055e+33  1.53751000e+01  1.73653031e-01  7.50960000e+00  1.53146544e-01  1.01840855e-01  2.19172179e-01  1.87918541e-02  9.70992591e+06 
 2.39761434e+14  3.47048189e+33  1.53481000e+01  1.74254638e-01  7.51760000e+00  1.53760051e-01  1.02356510e-01  2.18319277e-01  1.90147530e-02  9.57217075e+06 
 2.40057235e+14  3.48477599e+33  1.53221000e+01  1.74863013e-01  7.52560000e+00  1.54377955e-01  1.02863300e-01  2.17485912e-01  1.92347900e-02  9.43533880e+06 
 2.40353036e+14  3.49908919e+33  1.52961000e+01  1.75471622e-01  7.53360000e+00  1.54997038e-01  1.03372791e-01  2.16649271e-01  1.94574976e-02  9.30088956e+06 
 2.40648837e+14  3.51340239e+33  1.52711000e+01  1.76079644e-01  7.54160000e+00  1.55616897e-01  1.03871181e-01  2.15806541e-01  1.96763864e-02  9.16894933e+06 
 2.40944638e+14  3.52771560e+33  1.52451000e+01  1.76687074e-01  7.54960000e+00  1.56237526e-01  1.04385607e-01  2.14957761e-01  1.99042912e-02  9.03946219e+06 
 2.41240439e+14  3.54202880e+33  1.52201000e+01  1.77293906e-01  7.55760000e+00  1.56858921e-01  1.04888782e-01  2.14102936e-01  2.01282706e-02  8.91237250e+06 
 2.41536240e+14  3.55635698e+33  1.51961000e+01  1.77900769e-01  7.56560000e+00  1.57481392e-01  1.05380622e-01  2.13244258e-01  2.03481646e-02  8.78749725e+06 
 2.41832041e+14  3.57086238e+33  1.51711000e+01  1.78514539e-01  7.57360000e+00  1.58108358e-01  1.05890615e-01  2.12405243e-01  2.05780028e-02  8.66341255e+06 
 2.42127842e+14  3.58536777e+33  1.51471000e+01  1.79127716e-01  7.58160000e+00  1.58736097e-01  1.06388971e-01  2.11560185e-01  2.08035959e-02  8.54162129e+06 
 2.42423643e+14  3.59987317e+33  1.51231000e+01  1.79740293e-01  7.58860000e+00  1.59324150e-01  1.06889573e-01  2.11075682e-01  2.10316679e-02  8.42207265e+06 
 2.42719444e+14  3.61437856e+33  1.50991000e+01  1.80352267e-01  7.59660000e+00  1.59953343e-01  1.07392434e-01  2.10218318e-01  2.12622476e-02  8.30471685e+06 
 2.43015245e+14  3.62888396e+33  1.50761000e+01  1.80963631e-01  7.60460000e+00  1.60583295e-01  1.07883253e-01  2.09354982e-01  2.14882345e-02  8.18950512e+06 
 2.43311046e+14  3.64343812e+33  1.50531000e+01  1.81576432e-01  7.61260000e+00  1.61215029e-01  1.08376727e-01  2.08492612e-01  2.17168239e-02  8.07601334e+06 
 2.43606847e+14  3.65813604e+33  1.50301000e+01  1.82194680e-01  7.62060000e+00  1.61850556e-01  1.08873941e-01  2.07644630e-01  2.19484681e-02  7.96349080e+06 
 2.43902648e+14  3.67283396e+33  1.50071000e+01  1.82812323e-01  7.62760000e+00  1.62445980e-01  1.09373300e-01  2.07155963e-01  2.21825680e-02  7.85302079e+06 
 2.44198449e+14  3.68753187e+33  1.49841000e+01  1.83429354e-01  7.63560000e+00  1.63082961e-01  1.09874815e-01  2.06295744e-01  2.24191503e-02  7.74455830e+06 
 2.44494250e+14  3.70222979e+33  1.49621000e+01  1.84045770e-01  7.64360000e+00  1.63720697e-01  1.10363741e-01  2.05429614e-01  2.26506711e-02  7.63805915e+06 
 2.44790051e+14  3.71692771e+33  1.49401000e+01  1.84661564e-01  7.65060000e+00  1.64318063e-01  1.10854671e-01  2.04922125e-01  2.28845473e-02  7.53348065e+06 
 2.45085852e+14  3.73168427e+33  1.49191000e+01  1.85279186e-01  7.65860000e+00  1.64958463e-01  1.11333344e-01  2.04052027e-01  2.31133218e-02  7.43037442e+06 
 2.45381653e+14  3.74651970e+33  1.48971000e+01  1.85899489e-01  7.66660000e+00  1.65601284e-01  1.11829774e-01  2.03186959e-01  2.33525246e-02  7.32858120e+06 
 2.45677454e+14  3.76135513e+33  1.48761000e+01  1.86519170e-01  7.67360000e+00  1.66203486e-01  1.12313145e-01  2.02679795e-01  2.35862379e-02  7.22861550e+06 
 2.45973255e+14  3.77619056e+33  1.48551000e+01  1.87138223e-01  7.68160000e+00  1.66847733e-01  1.12798391e-01  2.01802717e-01  2.38222312e-02  7.13043802e+06 
 2.46269056e+14  3.79102600e+33  1.48341000e+01  1.87756641e-01  7.68960000e+00  1.67492728e-01  1.13285522e-01  2.00919795e-01  2.40605271e-02  7.03401017e+06 
 2.46564857e+14  3.80586143e+33  1.48141000e+01  1.88374423e-01  7.69660000e+00  1.68096847e-01  1.13759189e-01  2.00394066e-01  2.42929487e-02  6.93929412e+06 
 2.46860658e+14  3.82094790e+33  1.47931000e+01  1.89002013e-01  7.70460000e+00  1.68748549e-01  1.14252868e-01  1.99533263e-01  2.45370111e-02  6.84469120e+06 
 2.47156459e+14  3.83620366e+33  1.47731000e+01  1.89636038e-01  7.71260000e+00  1.69404599e-01  1.14734859e-01  1.98689458e-01  2.47758818e-02  6.75073913e+06 
 2.47452260e+14  3.85145943e+33  1.47531000e+01  1.90269454e-01  7.71960000e+00  1.70019560e-01  1.15218626e-01  1.98201906e-01  2.50169922e-02  6.65847153e+06 
 2.47748061e+14  3.86671519e+33  1.47331000e+01  1.90902253e-01  7.72760000e+00  1.70677072e-01  1.15704175e-01  1.97346071e-01  2.52603626e-02  6.56785220e+06 
 2.48043862e+14  3.88197096e+33  1.47131000e+01  1.91534431e-01  7.73460000e+00  1.71293317e-01  1.16191514e-01  1.96845975e-01  2.55060147e-02  6.47884582e+06 
 2.48339663e+14  3.89722673e+33  1.46931000e+01  1.92165982e-01  7.74260000e+00  1.71952271e-01  1.16680656e-01  1.95978226e-01  2.57539713e-02  6.39141791e+06 
 2.48635464e+14  3.91248249e+33  1.46741000e+01  1.92796900e-01  7.75060000e+00  1.72611976e-01  1.17155634e-01  1.95104683e-01  2.59953933e-02  6.30553464e+06 
 2.48931265e+14  3.92773826e+33  1.46551000e+01  1.93427180e-01  7.75760000e+00  1.73230161e-01  1.17632256e-01  1.94586140e-01  2.62389705e-02  6.22116332e+06 
 2.49227066e+14  3.94299402e+33  1.46361000e+01  1.94056817e-01  7.76460000e+00  1.73848923e-01  1.18110529e-01  1.94061359e-01  2.64847225e-02  6.13827196e+06 
 2.49522867e+14  3.95824979e+33  1.46181000e+01  1.94685807e-01  7.77260000e+00  1.74510710e-01  1.18574232e-01  1.93170059e-01  2.67235253e-02  6.05682907e+06 
 2.49818668e+14  3.97350556e+33  1.46001000e+01  1.95314143e-01  7.77960000e+00  1.75130709e-01  1.19039430e-01  1.92633082e-01  2.69643509e-02  5.97680432e+06 
 2.50114469e+14  3.98876132e+33  1.45811000e+01  1.95941823e-01  7.78760000e+00  1.75793883e-01  1.19522524e-01  1.91730238e-01  2.72165481e-02  5.89816813e+06 
 2.50410270e+14  4.00401709e+33  1.45641000e+01  1.96568839e-01  7.79460000e+00  1.76415107e-01  1.19974336e-01  1.91181163e-01  2.74521385e-02  5.82089086e+06 
 2.50706071e+14  4.01927286e+33  1.45461000e+01  1.97195190e-01  7.80160000e+00  1.77036890e-01  1.20444056e-01  1.90626013e-01  2.76991356e-02  5.74494473e+06 
 2.51001872e+14  4.03452862e+33  1.45291000e+01  1.97820869e-01  7.80960000e+00  1.77702081e-01  1.20898649e-01  1.89705854e-01  2.79386068e-02  5.67030166e+06 
 2.51297673e+14  4.04978439e+33  1.45111000e+01  1.98445872e-01  7.81660000e+00  1.78325068e-01  1.21371329e-01  1.89138786e-01  2.81897069e-02  5.59693501e+06 
 2.51593474e+14  4.06504015e+33  1.44941000e+01  1.99070197e-01  7.82360000e+00  1.78948607e-01  1.21828728e-01  1.88565697e-01  2.84331228e-02  5.52481802e+06 
 2.51889275e+14  4.08029592e+33  1.44781000e+01  1.99693837e-01  7.83060000e+00  1.79572697e-01  1.22270602e-01  1.87986582e-01  2.86685828e-02  5.45392495e+06 
 2.52185076e+14  4.09555169e+33  1.44611000e+01  2.00316789e-01  7.83860000e+00  1.80240495e-01  1.22730660e-01  1.87043705e-01  2.89158131e-02  5.38423103e+06 
 2.52480877e+14  4.11080745e+33  1.44451000e+01  2.00939049e-01  7.84560000e+00  1.80865759e-01  1.23175041e-01  1.86452924e-01  2.91549273e-02  5.31571135e+06 
 2.52776678e+14  4.12606322e+33  1.44281000e+01  2.01560615e-01  7.85260000e+00  1.81491563e-01  1.23637782e-01  1.85856270e-01  2.94060319e-02  5.24834228e+06 
 2.53072480e+14  4.14131898e+33  1.44121000e+01  2.02181481e-01  7.85960000e+00  1.82117905e-01  1.24084690e-01  1.85253714e-01  2.96488565e-02  5.18210010e+06 
 2.53368281e+14  4.15657475e+33  1.43961000e+01  2.02801643e-01  7.86660000e+00  1.82744782e-01  1.24532828e-01  1.84645296e-01  2.98935091e-02  5.11696212e+06 
 2.53664082e+14  4.17183052e+33  1.43811000e+01  2.03421099e-01  7.87360000e+00  1.83372192e-01  1.24964817e-01  1.84031043e-01  3.01295246e-02  5.05290586e+06 
 2.53959883e+14  4.18708628e+33  1.43651000e+01  2.04039845e-01  7.88060000e+00  1.84000130e-01  1.25415347e-01  1.83411010e-01  3.03777761e-02  4.98990987e+06 
 2.54255684e+14  4.20234205e+33  1.43501000e+01  2.04657877e-01  7.88760000e+00  1.84628595e-01  1.25849576e-01  1.82785204e-01  3.06172247e-02  4.92795252e+06 
 2.54551485e+14  4.21759782e+33  1.43351000e+01  2.05275192e-01  7.89460000e+00  1.85257582e-01  1.26284893e-01  1.82153671e-01  3.08583604e-02  4.86701318e+06 
 2.54847286e+14  4.23285358e+33  1.43201000e+01  2.05891787e-01  7.90160000e+00  1.85887088e-01  1.26721299e-01  1.81516436e-01  3.11011947e-02  4.80707156e+06 
 2.55143087e+14  4.24810935e+33  1.43051000e+01  2.06507659e-01  7.90860000e+00  1.86517112e-01  1.27158799e-01  1.80873529e-01  3.13457393e-02  4.74810782e+06 
 2.55438888e+14  4.26371022e+33  1.42901000e+01  2.07136724e-01  7.91560000e+00  1.87154958e-01  1.27601275e-01  1.80266471e-01  3.15938473e-02  4.68880006e+06 
 2.55734689e+14  4.27979225e+33  1.42751000e+01  2.07784520e-01  7.92260000e+00  1.87803558e-01  1.28050283e-01  1.79711374e-01  3.18462919e-02  4.62867942e+06 
 2.56030490e+14  4.29587429e+33  1.42601000e+01  2.08431653e-01  7.92960000e+00  1.88452738e-01  1.28500431e-01  1.79150344e-01  3.21005342e-02  4.56956790e+06 
 2.56326291e+14  4.31195632e+33  1.42451000e+01  2.09078117e-01  7.93660000e+00  1.89102494e-01  1.28951726e-01  1.78583408e-01  3.23565873e-02  4.51144530e+06 
 2.56622092e+14  4.32803836e+33  1.42311000e+01  2.09723910e-01  7.94360000e+00  1.89752816e-01  1.29385984e-01  1.78010633e-01  3.26030064e-02  4.45429166e+06 
 2.56917893e+14  4.34412039e+33  1.42161000e+01  2.10369026e-01  7.95060000e+00  1.90403706e-01  1.29839503e-01  1.77432035e-01  3.28626178e-02  4.39808793e+06 
 2.57213694e+14  4.36020243e+33  1.42021000e+01  2.11013459e-01  7.95760000e+00  1.91055159e-01  1.30275831e-01  1.76847620e-01  3.31124171e-02  4.34281486e+06 
 2.57509495e+14  4.37628446e+33  1.41881000e+01  2.11657205e-01  7.96460000e+00  1.91707170e-01  1.30713160e-01  1.76257441e-01  3.33638737e-02  4.28845409e+06 
 2.57805296e+14  4.39236649e+33  1.41741000e+01  2.12300261e-01  7.97160000e+00  1.92359736e-01  1.31151493e-01  1.75661527e-01  3.36169984e-02  4.23498751e+06 
 2.58101097e+14  4.40844853e+33  1.41601000e+01  2.12942622e-01  7.97860000e+00  1.93012852e-01  1.31590834e-01  1.75059914e-01  3.38718022e-02  4.18239742e+06 
 2.58396898e+14  4.42453056e+33  1.41461000e+01  2.13584284e-01  7.98560000e+00  1.93666516e-01  1.32031187e-01  1.74452629e-01  3.41282957e-02  4.13066653e+06 
 2.58692699e+14  4.44061260e+33  1.41331000e+01  2.14225242e-01  7.99260000e+00  1.94320723e-01  1.32453807e-01  1.73839694e-01  3.43743252e-02  4.07977777e+06 
 2.58988500e+14  4.45669463e+33  1.41191000e+01  2.14865494e-01  7.99960000e+00  1.94975468e-01  1.32896112e-01  1.73221171e-01  3.46341274e-02  4.02971491e+06 
 2.59284301e+14  4.47277667e+33  1.41061000e+01  2.15505034e-01  8.00660000e+00  1.95630750e-01  1.33320533e-01  1.72597061e-01  3.48832831e-02  3.98046147e+06 
 2.59580102e+14  4.48885870e+33  1.40931000e+01  2.16143860e-01  8.01360000e+00  1.96286562e-01  1.33745820e-01  1.71967417e-01  3.51339662e-02  3.93200182e+06 
 2.59875903e+14  4.50494074e+33  1.40801000e+01  2.16781968e-01  8.01960000e+00  1.96897717e-01  1.34171975e-01  1.71682912e-01  3.53861859e-02  3.88432048e+06 
 2.60171704e+14  4.52102277e+33  1.40671000e+01  2.17419354e-01  8.02660000e+00  1.97554509e-01  1.34599002e-01  1.71041996e-01  3.56399508e-02  3.83740238e+06 
 2.60467505e+14  4.53710481e+33  1.40551000e+01  2.18056016e-01  8.03360000e+00  1.98211823e-01  1.35007689e-01  1.70395634e-01  3.58825016e-02  3.79123258e+06 
 2.60763306e+14  4.55318684e+33  1.40421000e+01  2.18691948e-01  8.04060000e+00  1.98869653e-01  1.35436388e-01  1.69743871e-01  3.61392810e-02  3.74579693e+06 
 2.61059107e+14  4.56926888e+33  1.40301000e+01  2.19327148e-01  8.04660000e+00  1.99482512e-01  1.35846598e-01  1.69436234e-01  3.63846620e-02  3.70108105e+06 
 2.61354908e+14  4.58535091e+33  1.40181000e+01  2.19961614e-01  8.05360000e+00  2.00141297e-01  1.36257537e-01  1.68773448e-01  3.66314207e-02  3.65707124e+06 
 2.61650709e+14  4.60143295e+33  1.40061000e+01  2.20595342e-01  8.06060000e+00  2.00800587e-01  1.36669205e-01  1.68105353e-01  3.68795639e-02  3.61375401e+06 
 2.61946510e+14  4.61751498e+33  1.39941000e+01  2.21228327e-01  8.06660000e+00  2.01414675e-01  1.37081606e-01  1.67780646e-01  3.71290989e-02  3.57111616e+06 
 2.62242311e+14  4.63359701e+33  1.39821000e+01  2.21860569e-01  8.07360000e+00  2.02074901e-01  1.37494741e-01  1.67101729e-01  3.73800336e-02  3.52914476e+06 
 2.62538112e+14  4.64967905e+33  1.39701000e+01  2.22492064e-01  8.07960000e+00  2.02689763e-01  1.37908613e-01  1.66765746e-01  3.76323749e-02  3.48782718e+06 
 2.62833913e+14  4.66576108e+33  1.39591000e+01  2.23122808e-01  8.08660000e+00  2.03350914e-01  1.38303405e-01  1.66076103e-01  3.78725605e-02  3.44715096e+06 
 2.63129714e+14  4.68184312e+33  1.39471000e+01  2.23752800e-01  8.09260000e+00  2.03966543e-01  1.38718680e-01  1.65728958e-01  3.81276344e-02  3.40710423e+06 
 2.63425515e+14  4.69792515e+33  1.39361000e+01  2.24382036e-01  8.09960000e+00  2.04628606e-01  1.39114730e-01  1.65028733e-01  3.83703658e-02  3.36767495e+06 
 2.63721316e+14  4.71400719e+33  1.39251000e+01  2.25010514e-01  8.10560000e+00  2.05244994e-01  1.39511376e-01  1.64670524e-01  3.86143307e-02  3.32885167e+06 
 2.64017117e+14  4.73024547e+33  1.39131000e+01  2.25644329e-01  8.11260000e+00  2.05911255e-01  1.39930447e-01  1.63976540e-01  3.88743992e-02  3.29025447e+06 
 2.64312918e+14  4.74719109e+33  1.39021000e+01  2.26305023e-01  8.11860000e+00  2.06546669e-01  1.40337848e-01  1.63699298e-01  3.91259258e-02  3.25060414e+06 
 2.64608719e+14  4.76413671e+33  1.38901000e+01  2.26965014e-01  8.12560000e+00  2.07228875e-01  1.40766141e-01  1.63069859e-01  3.93929230e-02  3.21158087e+06 
 2.64904520e+14  4.78108233e+33  1.38791000e+01  2.27624299e-01  8.13260000e+00  2.07911628e-01  1.41174867e-01  1.62435081e-01  3.96471428e-02  3.17317259e+06 
 2.65200321e+14  4.79802795e+33  1.38681000e+01  2.28282874e-01  8.13960000e+00  2.08594914e-01  1.41584223e-01  1.61795094e-01  3.99026700e-02  3.13536784e+06 
