# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48480748e+33  2.17951000e+01  1.51684845e-01  7.07460000e+00  1.07026464e-01  5.64299102e-02  5.13705232e-01  4.66928827e-03  2.71582910e+07 
 2.36120399e+14  2.58723369e+33  2.12661000e+01  1.54756296e-01  7.12760000e+00  1.10522030e-01  5.92917468e-02  5.01547808e-01  5.23738656e-03  2.43714088e+07 
 2.42240798e+14  2.68526477e+33  2.08211000e+01  1.57550198e-01  7.17360000e+00  1.13697625e-01  6.18664446e-02  4.90869655e-01  5.78120111e-03  2.21314585e+07 
 2.48361198e+14  2.77840232e+33  2.04461000e+01  1.60064531e-01  7.21360000e+00  1.16566744e-01  6.41603133e-02  4.81441585e-01  6.29197998e-03  2.03204153e+07 
 2.54481597e+14  2.86221794e+33  2.01441000e+01  1.62203723e-01  7.24660000e+00  1.19019425e-01  6.60916505e-02  4.73527465e-01  6.74125626e-03  1.89123051e+07 
 2.60601996e+14  2.93937761e+33  1.98921000e+01  1.64062063e-01  7.27460000e+00  1.21165337e-01  6.77596796e-02  4.66679510e-01  7.14353138e-03  1.77763937e+07 
 2.66722395e+14  3.00954785e+33  1.96841000e+01  1.65648998e-01  7.29760000e+00  1.22999458e-01  6.91728264e-02  4.60934253e-01  7.49458184e-03  1.68635704e+07 
 2.72842794e+14  3.06870670e+33  1.95241000e+01  1.66899769e-01  7.31560000e+00  1.24464114e-01  7.02795851e-02  4.56327549e-01  7.77605470e-03  1.61772289e+07 
 2.78963194e+14  3.31240655e+33  1.89191000e+01  1.71906414e-01  7.38160000e+00  1.30294697e-01  7.46493534e-02  4.38757646e-01  8.94374346e-03  1.37129116e+07 
 2.85083593e+14  3.55506097e+33  1.83661000e+01  1.77027452e-01  7.44460000e+00  1.36242682e-01  7.90057971e-02  4.21672184e-01  1.01981896e-02  1.16405391e+07 
 2.91203992e+14  3.77763503e+33  1.79051000e+01  1.81811451e-01  7.50060000e+00  1.41776396e-01  8.29634828e-02  4.06486811e-01  1.14159534e-02  1.00428772e+07 
 2.97324391e+14  3.89240304e+33  1.76901000e+01  1.84233624e-01  7.52760000e+00  1.44558135e-01  8.49204578e-02  3.99166947e-01  1.20452802e-02  9.33667527e+06 
 3.03444790e+14  3.99782162e+33  1.75081000e+01  1.86361731e-01  7.55060000e+00  1.47000520e-01  8.66283606e-02  3.92871492e-01  1.26093868e-02  8.76342280e+06 
 3.09565190e+14  4.10393138e+33  1.73401000e+01  1.88411254e-01  7.57260000e+00  1.49371989e-01  8.82429336e-02  3.86766603e-01  1.31546876e-02  8.24845682e+06 
 3.15685589e+14  4.21067568e+33  1.71821000e+01  1.90384340e-01  7.59260000e+00  1.51639793e-01  8.97936728e-02  3.81114359e-01  1.36900342e-02  7.78391367e+06 
 3.21805988e+14  4.31804592e+33  1.70351000e+01  1.92284388e-01  7.61160000e+00  1.53839729e-01  9.12617243e-02  3.75640546e-01  1.42065077e-02  7.36307162e+06 
 3.27926387e+14  4.42603376e+33  1.68971000e+01  1.94114820e-01  7.62860000e+00  1.55938677e-01  9.26606844e-02  3.70616741e-01  1.47075429e-02  6.98032921e+06 
 3.34046786e+14  4.53466422e+33  1.67661000e+01  1.95879500e-01  7.64560000e+00  1.58007506e-01  9.40065764e-02  3.65500329e-01  1.51980374e-02  6.63088063e+06 
 3.40167186e+14  4.64390807e+33  1.66431000e+01  1.97581245e-01  7.66060000e+00  1.59977601e-01  9.52833524e-02  3.60838355e-01  1.56702474e-02  6.31083399e+06 
 3.46287585e+14  4.75374486e+33  1.65261000e+01  1.99222906e-01  7.67460000e+00  1.61884439e-01  9.65092941e-02  3.56362020e-01  1.61303808e-02  6.01684082e+06 
 3.52407984e+14  4.86416724e+33  1.64161000e+01  2.00807396e-01  7.68760000e+00  1.63728927e-01  9.76689799e-02  3.52075046e-01  1.65708820e-02  5.74599747e+06 
 3.58528383e+14  4.97518879e+33  1.63101000e+01  2.02337737e-01  7.69960000e+00  1.65512136e-01  9.87947004e-02  3.47981207e-01  1.70043804e-02  5.49576141e+06 
 3.64648783e+14  5.08680457e+33  1.62101000e+01  2.03816508e-01  7.71060000e+00  1.67234819e-01  9.98598167e-02  3.44084444e-01  1.74186338e-02  5.26397910e+06 
 3.70769182e+14  5.19898412e+33  1.61141000e+01  2.05245824e-01  7.72060000e+00  1.68897378e-01  1.00886268e-01  3.40389020e-01  1.78222871e-02  5.04882636e+06 
 3.76889581e+14  5.31172090e+33  1.60221000e+01  2.06627990e-01  7.73060000e+00  1.70536042e-01  1.01872209e-01  3.36625343e-01  1.82138666e-02  4.84866255e+06 
 3.83009980e+14  5.42501970e+33  1.59341000e+01  2.07965303e-01  7.73960000e+00  1.72116137e-01  1.02815827e-01  3.33070553e-01  1.85918959e-02  4.66203291e+06 
 3.89130379e+14  5.53889417e+33  1.58491000e+01  2.09260010e-01  7.74760000e+00  1.73638431e-01  1.03728434e-01  3.29728199e-01  1.89608849e-02  4.48764819e+06 
 3.95250779e+14  5.65330640e+33  1.57681000e+01  2.10513655e-01  7.75460000e+00  1.75103104e-01  1.04595660e-01  3.26602221e-01  1.93137487e-02  4.32444543e+06 
 4.01371178e+14  5.76825053e+33  1.56891000e+01  2.11728056e-01  7.76160000e+00  1.76546539e-01  1.05442734e-01  3.23422287e-01  1.96616068e-02  4.17143505e+06 
 4.07491577e+14  5.88372481e+33  1.56141000e+01  2.12904969e-01  7.76860000e+00  1.77969453e-01  1.06241841e-01  3.20191555e-01  1.99910890e-02  4.02773258e+06 
 4.13611976e+14  5.99975669e+33  1.55411000e+01  2.14046318e-01  7.77460000e+00  1.79336823e-01  1.07018889e-01  3.17186494e-01  2.03138545e-02  3.89251847e+06 
 4.19732375e+14  6.11630297e+33  1.54701000e+01  2.15153246e-01  7.77960000e+00  1.80648715e-01  1.07773382e-01  3.14410509e-01  2.06294001e-02  3.76513951e+06 
 4.25852775e+14  6.23335838e+33  1.54021000e+01  2.16227195e-01  7.78460000e+00  1.81941624e-01  1.08490667e-01  3.11592611e-01  2.09303783e-02  3.64496680e+06 
