# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75060575e+33  1.92291000e+01  1.61200810e-01  8.00260000e+00  1.38674975e-01  7.21720907e-02  2.82065248e-01  8.34062121e-03  1.91304624e+07 
 2.30656103e+14  2.77002821e+33  1.91541000e+01  1.61886232e-01  8.01160000e+00  1.39427617e-01  7.27825896e-02  2.80187269e-01  8.50665601e-03  1.87320984e+07 
 2.31312205e+14  2.78945067e+33  1.90801000e+01  1.62569976e-01  8.01960000e+00  1.40156664e-01  7.33930053e-02  2.78550398e-01  8.67458223e-03  1.83450319e+07 
 2.31968308e+14  2.80887313e+33  1.90071000e+01  1.63252019e-01  8.02860000e+00  1.40908249e-01  7.40031580e-02  2.76682991e-01  8.84434980e-03  1.79688704e+07 
 2.32624410e+14  2.82829558e+33  1.89361000e+01  1.63932344e-01  8.03660000e+00  1.41636112e-01  7.46049868e-02  2.75056065e-01  9.01352596e-03  1.76032375e+07 
 2.33280513e+14  2.84771804e+33  1.88661000e+01  1.64610929e-01  8.04460000e+00  1.42363330e-01  7.52060003e-02  2.73433841e-01  9.18432560e-03  1.72477712e+07 
 2.33936615e+14  2.86714050e+33  1.87971000e+01  1.65287757e-01  8.05260000e+00  1.43089886e-01  7.58060095e-02  2.71816148e-01  9.35668660e-03  1.69021243e+07 
 2.34592718e+14  2.88656296e+33  1.87301000e+01  1.65962811e-01  8.06060000e+00  1.43815767e-01  7.63966644e-02  2.70202836e-01  9.52799983e-03  1.65659633e+07 
 2.35248820e+14  2.90598541e+33  1.86641000e+01  1.66636073e-01  8.06860000e+00  1.44540956e-01  7.69857439e-02  2.68593756e-01  9.70062883e-03  1.62389679e+07 
 2.35904923e+14  2.92540787e+33  1.85991000e+01  1.67307527e-01  8.07660000e+00  1.45265439e-01  7.75730511e-02  2.66988777e-01  9.87449957e-03  1.59208305e+07 
 2.36561025e+14  2.94483033e+33  1.85361000e+01  1.67977159e-01  8.08460000e+00  1.45989202e-01  7.81499526e-02  2.65387752e-01  1.00468240e-02  1.56112554e+07 
 2.37217128e+14  2.96425279e+33  1.84741000e+01  1.68644954e-01  8.09160000e+00  1.46688717e-01  7.87244978e-02  2.64024956e-01  1.02201188e-02  1.53099586e+07 
 2.37873230e+14  2.98367524e+33  1.84121000e+01  1.69310898e-01  8.09960000e+00  1.47410959e-01  7.93050969e-02  2.62431282e-01  1.03971213e-02  1.50166671e+07 
 2.38529333e+14  3.00363815e+33  1.83501000e+01  1.69993498e-01  8.10760000e+00  1.48147309e-01  7.98932136e-02  2.60849091e-01  1.05780286e-02  1.47232517e+07 
 2.39185435e+14  3.02384720e+33  1.82891000e+01  1.70682777e-01  8.11560000e+00  1.48889776e-01  8.04794114e-02  2.59274267e-01  1.07599423e-02  1.44341594e+07 
 2.39841538e+14  3.04405624e+33  1.82291000e+01  1.71370304e-01  8.12360000e+00  1.49631591e-01  8.10628585e-02  2.57703152e-01  1.09427234e-02  1.41527914e+07 
 2.40497641e+14  3.06426529e+33  1.81691000e+01  1.72056062e-01  8.13060000e+00  1.50348998e-01  8.16523333e-02  2.56369255e-01  1.11293393e-02  1.38788966e+07 
 2.41153743e+14  3.08447433e+33  1.81111000e+01  1.72740038e-01  8.13860000e+00  1.51089418e-01  8.22297401e-02  2.54805067e-01  1.13136280e-02  1.36122328e+07 
 2.41809846e+14  3.10468337e+33  1.80541000e+01  1.73422214e-01  8.14660000e+00  1.51829136e-01  8.28037590e-02  2.53244271e-01  1.14984897e-02  1.33525670e+07 
 2.42465948e+14  3.12489242e+33  1.79981000e+01  1.74102577e-01  8.15360000e+00  1.52544268e-01  8.33741740e-02  2.51919863e-01  1.16838192e-02  1.30996747e+07 
 2.43122051e+14  3.14510146e+33  1.79431000e+01  1.74781112e-01  8.16160000e+00  1.53282502e-01  8.39407659e-02  2.50365330e-01  1.18695077e-02  1.28533398e+07 
 2.43778153e+14  3.16531051e+33  1.78891000e+01  1.75457806e-01  8.16860000e+00  1.53996033e-01  8.45033166e-02  2.49046647e-01  1.20554442e-02  1.26133539e+07 
 2.44434256e+14  3.18551955e+33  1.78351000e+01  1.76132646e-01  8.17560000e+00  1.54708723e-01  8.50711432e-02  2.47730570e-01  1.22449456e-02  1.23795165e+07 
 2.45090358e+14  3.20572860e+33  1.77831000e+01  1.76805622e-01  8.18360000e+00  1.55444609e-01  8.56250368e-02  2.46184615e-01  1.24310927e-02  1.21516343e+07 
 2.45746461e+14  3.22593764e+33  1.77321000e+01  1.77476718e-01  8.19060000e+00  1.56155631e-01  8.61742207e-02  2.44873613e-01  1.26171340e-02  1.19295210e+07 
 2.46402563e+14  3.24614669e+33  1.76811000e+01  1.78145926e-01  8.19760000e+00  1.56865778e-01  8.67282837e-02  2.43564951e-01  1.28065677e-02  1.17129975e+07 
 2.47058666e+14  3.26675692e+33  1.76301000e+01  1.78826504e-01  8.20460000e+00  1.57585781e-01  8.72883963e-02  2.42264875e-01  1.29995917e-02  1.14977414e+07 
