# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92137224e+33  1.53421000e+01  2.26078004e-01  7.93960000e+00  1.79050924e-01  1.26972170e-01  3.59451856e-01  3.10373695e-02  4.24214764e+06 
 2.30529516e+14  3.95031703e+33  1.53101000e+01  2.27442850e-01  7.95560000e+00  1.80407077e-01  1.27836034e-01  3.57579965e-01  3.15157930e-02  4.13642655e+06 
 2.31059033e+14  3.97926182e+33  1.52781000e+01  2.28804802e-01  7.97260000e+00  1.81814856e-01  1.28704504e-01  3.55382374e-01  3.20010344e-02  4.03416323e+06 
 2.31588549e+14  4.00997915e+33  1.52451000e+01  2.30247244e-01  7.98960000e+00  1.83263165e-01  1.29614979e-01  3.53352614e-01  3.25133515e-02  3.92924679e+06 
 2.32118065e+14  4.04129683e+33  1.52121000e+01  2.31715430e-01  8.00760000e+00  1.84776681e-01  1.30537543e-01  3.51059554e-01  3.30365547e-02  3.82590533e+06 
 2.32647582e+14  4.07261452e+33  1.51801000e+01  2.33181110e-01  8.02560000e+00  1.86295052e-01  1.31448049e-01  3.48748640e-01  3.35565268e-02  3.72607608e+06 
 2.33177098e+14  4.10393220e+33  1.51491000e+01  2.34644229e-01  8.04260000e+00  1.87769391e-01  1.32346065e-01  3.46728125e-01  3.40727937e-02  3.62961784e+06 
 2.33706615e+14  4.13524988e+33  1.51181000e+01  2.36104728e-01  8.05960000e+00  1.89248076e-01  1.33248783e-01  3.44689846e-01  3.45963138e-02  3.53639572e+06 
 2.34236131e+14  4.16656757e+33  1.50881000e+01  2.37562558e-01  8.07660000e+00  1.90731067e-01  1.34138452e-01  3.42633894e-01  3.51155473e-02  3.44628055e+06 
 2.34765647e+14  4.19788525e+33  1.50591000e+01  2.39017667e-01  8.09360000e+00  1.92218328e-01  1.35014637e-01  3.40560326e-01  3.56300000e-02  3.35914902e+06 
 2.35295164e+14  4.22920293e+33  1.50311000e+01  2.40470009e-01  8.11060000e+00  1.93709824e-01  1.35876907e-01  3.38469208e-01  3.61391749e-02  3.27488332e+06 
 2.35824680e+14  4.26052062e+33  1.50031000e+01  2.41919538e-01  8.12760000e+00  1.95205519e-01  1.36743067e-01  3.36360620e-01  3.66547871e-02  3.19337099e+06 
 2.36354196e+14  4.29183830e+33  1.49761000e+01  2.43366211e-01  8.14360000e+00  1.96655304e-01  1.37594756e-01  3.34542467e-01  3.71645012e-02  3.11450435e+06 
 2.36883713e+14  4.32315599e+33  1.49491000e+01  2.44809986e-01  8.15960000e+00  1.98108817e-01  1.38450075e-01  3.32706863e-01  3.76804106e-02  3.03818070e+06 
 2.37413229e+14  4.35447367e+33  1.49231000e+01  2.46250822e-01  8.17660000e+00  1.99616511e-01  1.39290368e-01  3.30546209e-01  3.81897857e-02  2.96430170e+06 
 2.37942746e+14  4.38579135e+33  1.48971000e+01  2.47688682e-01  8.19260000e+00  2.01077599e-01  1.40134028e-01  3.28676002e-01  3.87051001e-02  2.89277349e+06 
 2.38472262e+14  4.41710904e+33  1.48731000e+01  2.49123529e-01  8.20860000e+00  2.02542329e-01  1.40943154e-01  3.26788565e-01  3.92000479e-02  2.82350609e+06 
 2.39001778e+14  4.44842672e+33  1.48481000e+01  2.50555329e-01  8.22460000e+00  2.04010673e-01  1.41774199e-01  3.24884016e-01  3.97136537e-02  2.75641386e+06 
