# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85998845e+33  3.50641000e+01  8.73989055e-02  6.02660000e+00  7.05615801e-02  1.45272146e-02  3.97762919e-01  2.61922935e-04  2.58538615e+08 
 2.34395108e+14  1.94977857e+33  3.17501000e+01  9.02257069e-02  6.09160000e+00  7.36645773e-02  1.76370451e-02  3.75746882e-01  3.61713432e-04  1.85356166e+08 
 2.38790215e+14  2.04098444e+33  2.91831000e+01  9.30605980e-02  6.15360000e+00  7.67481406e-02  2.08551839e-02  3.56717698e-01  4.95953646e-04  1.42835905e+08 
 2.43185323e+14  2.13225577e+33  2.71651000e+01  9.58553175e-02  6.21160000e+00  7.97593092e-02  2.40980031e-02  3.40288674e-01  6.65369866e-04  1.15506653e+08 
 2.47580430e+14  2.22452461e+33  2.55241000e+01  9.86338829e-02  6.26760000e+00  8.27525441e-02  2.73679973e-02  3.25404303e-01  8.73065822e-04  9.62136969e+07 
 2.51975538e+14  2.31683991e+33  2.41771000e+01  1.01364389e-01  6.32060000e+00  8.56842456e-02  3.06095590e-02  3.12063458e-01  1.11746822e-03  8.19214375e+07 
 2.56370645e+14  2.40959550e+33  2.30481000e+01  1.04056269e-01  6.37060000e+00  8.85578973e-02  3.38188166e-02  3.00081750e-01  1.39896728e-03  7.08288746e+07 
 2.60765753e+14  2.50232856e+33  2.20931000e+01  1.06694473e-01  6.41760000e+00  9.13606469e-02  3.69669392e-02  2.89296558e-01  1.71486100e-03  6.19970445e+07 
 2.65160860e+14  2.59493293e+33  2.12771000e+01  1.09275053e-01  6.46160000e+00  9.40866005e-02  4.00373843e-02  2.79602780e-01  2.06217919e-03  5.48089941e+07 
 2.69555968e+14  2.68736264e+33  2.05721000e+01  1.11796371e-01  6.50460000e+00  9.67766008e-02  4.30243687e-02  2.70281353e-01  2.43835331e-03  4.88561929e+07 
 2.73951075e+14  2.77909852e+33  1.99601000e+01  1.14244136e-01  6.54360000e+00  9.93510529e-02  4.59093924e-02  2.62212512e-01  2.83849765e-03  4.38834639e+07 
 2.78346183e+14  2.84775902e+33  1.95501000e+01  1.16040403e-01  6.57260000e+00  1.01264285e-01  4.80143076e-02  2.56212682e-01  3.15373166e-03  4.06529335e+07 
 2.82741290e+14  2.84783891e+33  1.95501000e+01  1.16042380e-01  6.57260000e+00  1.01265678e-01  4.80144802e-02  2.56216079e-01  3.15373755e-03  4.06495468e+07 
 2.87136398e+14  2.84791880e+33  1.95491000e+01  1.16044239e-01  6.57260000e+00  1.01266988e-01  4.80195550e-02  2.56219276e-01  3.15454956e-03  4.06463589e+07 
 2.91531505e+14  2.84799869e+33  1.95491000e+01  1.16045987e-01  6.57260000e+00  1.01268220e-01  4.80197069e-02  2.56222271e-01  3.15455464e-03  4.06433638e+07 
 2.95926613e+14  2.84807858e+33  1.95481000e+01  1.16047629e-01  6.57260000e+00  1.01269378e-01  4.80247627e-02  2.56225087e-01  3.15536609e-03  4.06405455e+07 
 3.00321720e+14  2.84815847e+33  1.95481000e+01  1.16049172e-01  6.57260000e+00  1.01270466e-01  4.80248959e-02  2.56227720e-01  3.15537043e-03  4.06379002e+07 
 3.04716828e+14  2.84823836e+33  1.95481000e+01  1.16050621e-01  6.57260000e+00  1.01271489e-01  4.80250205e-02  2.56230186e-01  3.15537441e-03  4.06354148e+07 
 3.09111935e+14  2.84831824e+33  1.95471000e+01  1.16051980e-01  6.57260000e+00  1.01272448e-01  4.80300510e-02  2.56232498e-01  3.15618507e-03  4.06330803e+07 
 3.13507043e+14  2.84839813e+33  1.95471000e+01  1.16053255e-01  6.57260000e+00  1.01273349e-01  4.80301594e-02  2.56234654e-01  3.15618834e-03  4.06308905e+07 
 3.17902151e+14  2.84847802e+33  1.95471000e+01  1.16054449e-01  6.57260000e+00  1.01274194e-01  4.80302604e-02  2.56236666e-01  3.15619133e-03  4.06288379e+07 
 3.22297258e+14  2.84855791e+33  1.95471000e+01  1.16055569e-01  6.57260000e+00  1.01274986e-01  4.80303543e-02  2.56238543e-01  3.15619400e-03  4.06269130e+07 
 3.26692366e+14  2.84863780e+33  1.95461000e+01  1.16056615e-01  6.57260000e+00  1.01275728e-01  4.80353565e-02  2.56240296e-01  3.15700369e-03  4.06251098e+07 
 3.31087473e+14  2.84871769e+33  1.95461000e+01  1.16057594e-01  6.57260000e+00  1.01276422e-01  4.80354373e-02  2.56241922e-01  3.15700579e-03  4.06234237e+07 
 3.35482581e+14  2.85395787e+33  1.95331000e+01  1.16114764e-01  6.57360000e+00  1.01340110e-01  4.81036192e-02  2.56017019e-01  3.16756284e-03  4.05239963e+07 
 3.39877688e+14  2.86239365e+33  1.95141000e+01  1.16201268e-01  6.57460000e+00  1.01426124e-01  4.82024139e-02  2.55822603e-01  3.18284424e-03  4.03712370e+07 
