# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33570298e+33  2.47941000e+01  1.36209208e-01  6.77960000e+00  9.40007989e-02  4.17822788e-02  5.53113848e-01  2.34255377e-03  4.44597847e+07 
 2.30814174e+14  2.35591919e+33  2.46071000e+01  1.36818791e-01  6.79160000e+00  9.47261299e-02  4.23896045e-02  5.49897393e-01  2.42005311e-03  4.32480677e+07 
 2.31628347e+14  2.37613540e+33  2.44241000e+01  1.37427331e-01  6.80360000e+00  9.54522477e-02  4.29981524e-02  5.46688966e-01  2.49932323e-03  4.20841050e+07 
 2.32442521e+14  2.39635161e+33  2.42461000e+01  1.38034780e-01  6.81560000e+00  9.61791156e-02  4.36038220e-02  5.43488283e-01  2.57977559e-03  4.09653942e+07 
 2.33256695e+14  2.41656782e+33  2.40731000e+01  1.38641089e-01  6.82660000e+00  9.68818107e-02  4.42058604e-02  5.40518845e-01  2.66128244e-03  3.98895970e+07 
 2.34070868e+14  2.43678403e+33  2.39051000e+01  1.39246213e-01  6.83860000e+00  9.76099952e-02  4.48034953e-02  5.37333481e-01  2.74370488e-03  3.88545283e+07 
 2.34885042e+14  2.45700024e+33  2.37401000e+01  1.39850105e-01  6.85060000e+00  9.83388345e-02  4.54035830e-02  5.34154940e-01  2.82808291e-03  3.78581389e+07 
 2.35699216e+14  2.47721645e+33  2.35801000e+01  1.40452722e-01  6.86160000e+00  9.90431601e-02  4.59979688e-02  5.31208835e-01  2.91315240e-03  3.68985239e+07 
 2.36513389e+14  2.49743266e+33  2.34241000e+01  1.41054025e-01  6.87260000e+00  9.97479167e-02  4.65898042e-02  5.28270351e-01  2.99938257e-03  3.59738890e+07 
 2.37327563e+14  2.51777304e+33  2.32711000e+01  1.41657658e-01  6.88360000e+00  1.00455704e-01  4.71823997e-02  5.25336549e-01  3.08725111e-03  3.50771750e+07 
 2.38141737e+14  2.53911827e+33  2.31141000e+01  1.42289879e-01  6.89560000e+00  1.01210651e-01  4.78034278e-02  5.22161353e-01  3.18101043e-03  3.41702660e+07 
 2.38955910e+14  2.56046350e+33  2.29611000e+01  1.42920979e-01  6.90660000e+00  1.01940893e-01  4.84215534e-02  5.19221536e-01  3.27601020e-03  3.32963915e+07 
 2.39770084e+14  2.58180872e+33  2.28121000e+01  1.43550911e-01  6.91860000e+00  1.02697262e-01  4.90361258e-02  5.16060550e-01  3.37212176e-03  3.24539972e+07 
 2.40584258e+14  2.60315395e+33  2.26661000e+01  1.44179632e-01  6.92960000e+00  1.03428686e-01  4.96508578e-02  5.13135732e-01  3.46997104e-03  3.16416174e+07 
 2.41398431e+14  2.62449918e+33  2.25241000e+01  1.44807101e-01  6.94060000e+00  1.04160604e-01  5.02608501e-02  5.10218408e-01  3.56869706e-03  3.08578738e+07 
 2.42212605e+14  2.64584440e+33  2.23861000e+01  1.45433273e-01  6.95160000e+00  1.04892992e-01  5.08654015e-02  5.07308222e-01  3.66814053e-03  3.01014660e+07 
 2.43026779e+14  2.66718963e+33  2.22501000e+01  1.46058110e-01  6.96260000e+00  1.05625820e-01  5.14730552e-02  5.04404968e-01  3.76982613e-03  2.93711635e+07 
 2.43840952e+14  2.68853485e+33  2.21181000e+01  1.46681573e-01  6.97360000e+00  1.06359058e-01  5.20741605e-02  5.01508382e-01  3.87199285e-03  2.86658103e+07 
 2.44655126e+14  2.70988008e+33  2.19891000e+01  1.47303623e-01  6.98460000e+00  1.07092681e-01  5.26727714e-02  4.98618205e-01  3.97535679e-03  2.79843109e+07 
 2.45469300e+14  2.73122531e+33  2.18631000e+01  1.47924227e-01  6.99460000e+00  1.07800537e-01  5.32683870e-02  4.95967289e-01  4.07980720e-03  2.73256300e+07 
 2.46283473e+14  2.75319116e+33  2.17371000e+01  1.48561397e-01  7.00560000e+00  1.08547793e-01  5.38750192e-02  4.93080893e-01  4.18779093e-03  2.66705223e+07 
 2.47097647e+14  2.77566582e+33  2.16101000e+01  1.49212064e-01  7.01660000e+00  1.09306216e-01  5.44980876e-02  4.90193839e-01  4.30051701e-03  2.60227532e+07 
 2.47911821e+14  2.79814048e+33  2.14871000e+01  1.49861458e-01  7.02760000e+00  1.10065152e-01  5.51127539e-02  4.87313484e-01  4.41337226e-03  2.53967532e+07 
 2.48725994e+14  2.82061515e+33  2.13661000e+01  1.50509540e-01  7.03760000e+00  1.10798116e-01  5.57286542e-02  4.84674760e-01  4.52824595e-03  2.47915988e+07 
 2.49540168e+14  2.84308981e+33  2.12481000e+01  1.51156271e-01  7.04860000e+00  1.11557897e-01  5.63401956e-02  4.81807731e-01  4.64400281e-03  2.42064175e+07 
 2.50354342e+14  2.86556447e+33  2.11321000e+01  1.51801614e-01  7.05860000e+00  1.12291482e-01  5.69522082e-02  4.79182895e-01  4.76161968e-03  2.36403783e+07 
 2.51168515e+14  2.88803913e+33  2.10191000e+01  1.52445531e-01  7.06960000e+00  1.13051990e-01  5.75589029e-02  4.76328320e-01  4.87987986e-03  2.30926943e+07 
 2.51982689e+14  2.91051380e+33  2.09091000e+01  1.53087990e-01  7.07960000e+00  1.13786089e-01  5.81597036e-02  4.73716447e-01  4.99861850e-03  2.25626166e+07 
 2.52796863e+14  2.93298846e+33  2.08011000e+01  1.53728957e-01  7.08960000e+00  1.14520365e-01  5.87596722e-02  4.71110971e-01  5.11889149e-03  2.20494320e+07 
 2.53611037e+14  2.95546312e+33  2.06961000e+01  1.54368397e-01  7.09960000e+00  1.15254799e-01  5.93527349e-02  4.68511606e-01  5.23935667e-03  2.15524646e+07 
 2.54425210e+14  2.97793778e+33  2.05921000e+01  1.55006281e-01  7.10960000e+00  1.15989365e-01  5.99499366e-02  4.65918198e-01  5.36242803e-03  2.10710686e+07 
 2.55239384e+14  3.00150841e+33  2.04861000e+01  1.55673767e-01  7.12060000e+00  1.16773880e-01  6.05688018e-02  4.63082202e-01  5.49164478e-03  2.05821190e+07 
 2.56053558e+14  3.02510360e+33  2.03831000e+01  1.56340583e-01  7.13060000e+00  1.17532207e-01  6.11802524e-02  4.60490729e-01  5.62098288e-03  2.01081994e+07 
 2.56867731e+14  3.04869879e+33  2.02811000e+01  1.57005995e-01  7.14060000e+00  1.18290803e-01  6.17958518e-02  4.57905585e-01  5.75308120e-03  1.96492163e+07 
 2.57681905e+14  3.07229398e+33  2.01821000e+01  1.57669974e-01  7.15060000e+00  1.19049632e-01  6.24031400e-02  4.55326664e-01  5.88504571e-03  1.92045888e+07 
 2.58496079e+14  3.09588917e+33  2.00841000e+01  1.58332482e-01  7.16060000e+00  1.19808669e-01  6.30140216e-02  4.52753747e-01  6.01964829e-03  1.87737604e+07 
 2.59310252e+14  3.11948436e+33  1.99891000e+01  1.58993488e-01  7.17060000e+00  1.20567886e-01  6.36156569e-02  4.50186647e-01  6.15382203e-03  1.83562019e+07 
 2.60124426e+14  3.14307956e+33  1.98961000e+01  1.59652961e-01  7.18060000e+00  1.21327258e-01  6.42138445e-02  4.47625192e-01  6.28890746e-03  1.79514062e+07 
 2.60938600e+14  3.16667475e+33  1.98051000e+01  1.60310869e-01  7.18960000e+00  1.22059151e-01  6.48081918e-02  4.45310388e-01  6.42478095e-03  1.75588903e+07 
 2.61752773e+14  3.19026994e+33  1.97151000e+01  1.60967182e-01  7.19960000e+00  1.22818688e-01  6.54049353e-02  4.42759972e-01  6.56297661e-03  1.71781918e+07 
 2.62566947e+14  3.21386513e+33  1.96271000e+01  1.61621877e-01  7.20960000e+00  1.23578304e-01  6.59972192e-02  4.40214717e-01  6.70178045e-03  1.68088700e+07 
 2.63381121e+14  3.23789644e+33  1.95401000e+01  1.62287007e-01  7.21860000e+00  1.24319078e-01  6.65915503e-02  4.37914338e-01  6.84262876e-03  1.64439639e+07 
 2.64195294e+14  3.26259425e+33  1.94521000e+01  1.62969085e-01  7.22860000e+00  1.25101417e-01  6.72017210e-02  4.35374140e-01  6.98901569e-03  1.60801731e+07 
 2.65009468e+14  3.28729205e+33  1.93661000e+01  1.63649683e-01  7.23860000e+00  1.25883967e-01  6.78070124e-02  4.32839365e-01  7.13594283e-03  1.57273209e+07 
 2.65823642e+14  3.31198986e+33  1.92811000e+01  1.64328771e-01  7.24760000e+00  1.26638643e-01  6.84141011e-02  4.30552978e-01  7.28514636e-03  1.53850055e+07 
 2.66637815e+14  3.33668766e+33  1.91981000e+01  1.65006314e-01  7.25760000e+00  1.27421456e-01  6.90156440e-02  4.28028904e-01  7.43467014e-03  1.50528426e+07 
 2.67451989e+14  3.36138547e+33  1.91171000e+01  1.65682286e-01  7.26660000e+00  1.28176194e-01  6.96112119e-02  4.25753455e-01  7.58435005e-03  1.47304636e+07 
 2.68266163e+14  3.38608327e+33  1.90381000e+01  1.66356657e-01  7.27560000e+00  1.28930890e-01  7.02003641e-02  4.23483347e-01  7.73401380e-03  1.44175151e+07 
 2.69080336e+14  3.41078108e+33  1.89601000e+01  1.67029402e-01  7.28560000e+00  1.29713865e-01  7.07901294e-02  4.20974366e-01  7.88556377e-03  1.41136590e+07 
 2.69894510e+14  3.43547888e+33  1.88831000e+01  1.67700491e-01  7.29460000e+00  1.30468480e-01  7.13803380e-02  4.18714270e-01  8.03896168e-03  1.38185708e+07 
 2.70708684e+14  3.46017669e+33  1.88081000e+01  1.68369903e-01  7.30360000e+00  1.31222986e-01  7.19631662e-02  4.16459078e-01  8.19198911e-03  1.35319401e+07 
 2.71522857e+14  3.48487449e+33  1.87351000e+01  1.69037610e-01  7.31260000e+00  1.31977363e-01  7.25381606e-02  4.14208602e-01  8.34445215e-03  1.32534689e+07 
 2.72337031e+14  3.51043477e+33  1.86601000e+01  1.69726929e-01  7.32160000e+00  1.32749014e-01  7.31367092e-02  4.11961355e-01  8.50497918e-03  1.29735165e+07 
 2.73151205e+14  3.53620838e+33  1.85861000e+01  1.70420445e-01  7.33060000e+00  1.33524965e-01  7.37353786e-02  4.09718776e-01  8.66721696e-03  1.26993332e+07 
 2.73965378e+14  3.56198199e+33  1.85141000e+01  1.71112381e-01  7.33960000e+00  1.34300897e-01  7.43258471e-02  4.07481167e-01  8.82880332e-03  1.24330041e+07 
 2.74779552e+14  3.58775560e+33  1.84431000e+01  1.71802709e-01  7.34860000e+00  1.35076782e-01  7.49157709e-02  4.05248404e-01  8.99196265e-03  1.21742562e+07 
 2.75593726e+14  3.61352921e+33  1.83731000e+01  1.72491403e-01  7.35760000e+00  1.35852599e-01  7.55049607e-02  4.03020320e-01  9.15663597e-03  1.19228273e+07 
 2.76407899e+14  3.63930282e+33  1.83041000e+01  1.73178435e-01  7.36660000e+00  1.36628324e-01  7.60932252e-02  4.00796787e-01  9.32276145e-03  1.16784658e+07 
 2.77222073e+14  3.66507643e+33  1.82371000e+01  1.73863783e-01  7.37560000e+00  1.37403936e-01  7.66719596e-02  3.98577667e-01  9.48767199e-03  1.14409296e+07 
 2.78036247e+14  3.69085004e+33  1.81711000e+01  1.74547422e-01  7.38460000e+00  1.38179411e-01  7.72491859e-02  3.96362838e-01  9.65378914e-03  1.12099863e+07 
 2.78850420e+14  3.71662365e+33  1.81071000e+01  1.75229333e-01  7.39260000e+00  1.38925538e-01  7.78161090e-02  3.94398790e-01  9.81832799e-03  1.09854127e+07 
 2.79664594e+14  3.74239726e+33  1.80431000e+01  1.75909488e-01  7.40160000e+00  1.39700616e-01  7.83896192e-02  3.92192309e-01  9.98657657e-03  1.07669940e+07 
 2.80478768e+14  3.79212290e+33  1.79231000e+01  1.77220696e-01  7.41760000e+00  1.41158256e-01  7.94843956e-02  3.88284040e-01  1.03119843e-02  1.03610572e+07 
 2.81292941e+14  3.93984370e+33  1.75811000e+01  1.81208253e-01  7.46660000e+00  1.45616197e-01  8.27584346e-02  3.76467105e-01  1.13191084e-02  9.24104208e+06 
 2.82107115e+14  4.08756450e+33  1.72591000e+01  1.85337501e-01  7.51560000e+00  1.50195371e-01  8.60771053e-02  3.64952143e-01  1.23923197e-02  8.24129007e+06 
 2.82921289e+14  4.20464881e+33  1.70181000e+01  1.88704662e-01  7.55460000e+00  1.53907856e-01  8.87320925e-02  3.56028684e-01  1.32888984e-02  7.52834594e+06 
 2.83735462e+14  4.26272410e+33  1.69041000e+01  1.90395349e-01  7.57360000e+00  1.55756460e-01  9.00443487e-02  3.51767385e-01  1.37443751e-02  7.20065445e+06 
 2.84549636e+14  4.32079939e+33  1.67941000e+01  1.92093797e-01  7.59260000e+00  1.57612672e-01  9.13470771e-02  3.47554284e-01  1.42045274e-02  6.88988753e+06 
 2.85363810e+14  4.37887468e+33  1.66871000e+01  1.93799495e-01  7.61160000e+00  1.59476263e-01  9.26492736e-02  3.43387648e-01  1.46727250e-02  6.59508335e+06 
 2.86177983e+14  4.43718131e+33  1.65831000e+01  1.95518786e-01  7.63160000e+00  1.61383185e-01  9.39500493e-02  3.39019719e-01  1.51484341e-02  6.31425713e+06 
 2.86992157e+14  4.49787734e+33  1.64781000e+01  1.97315758e-01  7.65060000e+00  1.63319364e-01  9.52997218e-02  3.34972651e-01  1.56505729e-02  6.03705929e+06 
 2.87806331e+14  4.55857338e+33  1.63771000e+01  1.99119926e-01  7.67060000e+00  1.65294464e-01  9.66353092e-02  3.30723757e-01  1.61556828e-02  5.77437644e+06 
 2.88620504e+14  4.61926942e+33  1.62781000e+01  2.00930774e-01  7.68960000e+00  1.67245488e-01  9.79786593e-02  3.26769269e-01  1.66727557e-02  5.52537862e+06 
 2.89434678e+14  4.67996546e+33  1.61841000e+01  2.02747812e-01  7.70960000e+00  1.69235142e-01  9.92920971e-02  3.22610388e-01  1.71856703e-02  5.28928229e+06 
 2.90248852e+14  4.74290713e+33  1.60881000e+01  2.04638420e-01  7.72960000e+00  1.71282322e-01  1.00666959e-01  3.18527347e-01  1.77320275e-02  5.05725317e+06 
 2.91063025e+14  4.80630654e+33  1.59951000e+01  2.06549353e-01  7.74960000e+00  1.73347307e-01  1.02036768e-01  3.14496694e-01  1.82848814e-02  4.83588687e+06 
 2.91877199e+14  4.86970595e+33  1.59061000e+01  2.08466388e-01  7.76960000e+00  1.75419534e-01  1.03385534e-01  3.10510795e-01  1.88372270e-02  4.62619237e+06 
 2.92691373e+14  4.93310535e+33  1.58191000e+01  2.10389035e-01  7.78860000e+00  1.77466302e-01  1.04737302e-01  3.06816383e-01  1.93997301e-02  4.42748821e+06 
 2.93505546e+14  4.99809030e+33  1.57331000e+01  2.12365249e-01  7.80860000e+00  1.79588022e-01  1.06110098e-01  3.02942716e-01  1.99794345e-02  4.23453606e+06 
 2.94319720e+14  5.06427705e+33  1.56481000e+01  2.14383889e-01  7.82960000e+00  1.81776908e-01  1.07502898e-01  2.98885541e-01  2.05765876e-02  4.04845269e+06 
 2.95133894e+14  5.13046381e+33  1.55661000e+01  2.16408043e-01  7.84960000e+00  1.83940198e-01  1.08883356e-01  2.95119448e-01  2.11770491e-02  3.87227253e+06 
 2.95948068e+14  5.19665056e+33  1.54871000e+01  2.18437220e-01  7.86960000e+00  1.86110160e-01  1.10249610e-01  2.91394961e-01  2.17796182e-02  3.70540732e+06 
 2.96762241e+14  5.26370659e+33  1.54091000e+01  2.20497735e-01  7.88960000e+00  1.88306436e-01  1.11632199e-01  2.87727359e-01  2.23983793e-02  3.54528114e+06 
 2.97576415e+14  5.33276600e+33  1.53321000e+01  2.22624926e-01  7.91060000e+00  1.90588747e-01  1.13035740e-01  2.83892862e-01  2.30347687e-02  3.38915564e+06 
 2.98390589e+14  5.40182542e+33  1.52571000e+01  2.24757027e-01  7.93060000e+00  1.92844525e-01  1.14437121e-01  2.80346104e-01  2.36793681e-02  3.24139578e+06 
 2.99204762e+14  5.47088483e+33  1.51851000e+01  2.26893553e-01  7.95060000e+00  1.95106709e-01  1.15819861e-01  2.76838620e-01  2.43234750e-02  3.10149794e+06 
 3.00018936e+14  5.54003846e+33  1.51151000e+01  2.29036972e-01  7.97160000e+00  1.97411119e-01  1.17197875e-01  2.73125339e-01  2.49739634e-02  2.96881415e+06 
 3.00833110e+14  5.61205717e+33  1.50451000e+01  2.31273455e-01  7.99160000e+00  1.99754179e-01  1.18614040e-01  2.69756556e-01  2.56506349e-02  2.83800364e+06 
 3.01647283e+14  5.68407588e+33  1.49771000e+01  2.33514242e-01  8.01260000e+00  2.02137976e-01  1.20024303e-01  2.66180949e-01  2.63334186e-02  2.71423472e+06 
 3.02461457e+14  5.75609459e+33  1.49121000e+01  2.35758854e-01  8.03360000e+00  2.04528271e-01  1.21411055e-01  2.62642601e-01  2.70123786e-02  2.59707913e+06 
 3.03275631e+14  5.82811330e+33  1.48481000e+01  2.38006835e-01  8.05360000e+00  2.06890136e-01  1.22805267e-01  2.59384081e-01  2.77044333e-02  2.48613622e+06 
 3.04089804e+14  5.90243692e+33  1.47851000e+01  2.40330114e-01  8.07460000e+00  2.09346199e-01  1.24217731e-01  2.55968853e-01  2.84129832e-02  2.37774669e+06 
 3.04903978e+14  5.97750288e+33  1.47231000e+01  2.42680245e-01  8.09560000e+00  2.11826025e-01  1.25640804e-01  2.52606245e-01  2.91358477e-02  2.27415583e+06 
 3.05718152e+14  6.05256884e+33  1.46641000e+01  2.45033597e-01  8.11660000e+00  2.14312095e-01  1.27035632e-01  2.49277883e-01  2.98513692e-02  2.17611343e+06 
 3.06532325e+14  6.12763480e+33  1.46061000e+01  2.47389717e-01  8.13660000e+00  2.16768768e-01  1.28435186e-01  2.46224402e-01  3.05785107e-02  2.08328094e+06 
 3.07346499e+14  6.20419409e+33  1.45501000e+01  2.49795227e-01  8.15760000e+00  2.19301300e-01  1.29828874e-01  2.42995978e-01  3.13089300e-02  1.99363576e+06 
