# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66497004e+33  1.56561000e+01  2.24821534e-01  8.94260000e+00  2.06762765e-01  1.27867597e-01  1.58682553e-01  3.18924509e-02  4.96003420e+06 
 2.30650458e+14  3.69128970e+33  1.56261000e+01  2.25932713e-01  8.95360000e+00  2.07917086e-01  1.28573117e-01  1.57581296e-01  3.22898288e-02  4.85279037e+06 
 2.31300915e+14  3.71760936e+33  1.55971000e+01  2.27040233e-01  8.96460000e+00  2.09070599e-01  1.29265093e-01  1.56470564e-01  3.26813354e-02  4.74868474e+06 
 2.31951373e+14  3.74392902e+33  1.55691000e+01  2.28144079e-01  8.97460000e+00  2.10191743e-01  1.29943187e-01  1.55596339e-01  3.30665876e-02  4.64760586e+06 
 2.32601831e+14  3.77024868e+33  1.55401000e+01  2.29244238e-01  8.98460000e+00  2.11311893e-01  1.30640690e-01  1.54712032e-01  3.34667335e-02  4.54944701e+06 
 2.33252289e+14  3.79656835e+33  1.55131000e+01  2.30340696e-01  8.99560000e+00  2.12462735e-01  1.31307180e-01  1.53572481e-01  3.38495189e-02  4.45410516e+06 
 2.33902746e+14  3.82288801e+33  1.54861000e+01  2.31433446e-01  9.00560000e+00  2.13580921e-01  1.31976070e-01  1.52668646e-01  3.42362368e-02  4.36148206e+06 
 2.34553204e+14  3.84920767e+33  1.54591000e+01  2.32522475e-01  9.01560000e+00  2.14698059e-01  1.32647376e-01  1.51755026e-01  3.46269285e-02  4.27148312e+06 
 2.35203662e+14  3.87552733e+33  1.54331000e+01  2.33607775e-01  9.02560000e+00  2.15814135e-01  1.33303835e-01  1.50831714e-01  3.50102913e-02  4.18401747e+06 
 2.35854120e+14  3.90184700e+33  1.54081000e+01  2.34689337e-01  9.03560000e+00  2.16929130e-01  1.33945119e-01  1.49898819e-01  3.53859344e-02  4.09899795e+06 
 2.36504577e+14  3.92816666e+33  1.53831000e+01  2.35767154e-01  9.04460000e+00  2.18010981e-01  1.34588408e-01  1.49199646e-01  3.57650951e-02  4.01634097e+06 
