# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28554535e+33  6.95171000e+01  1.03563673e-01  8.79660000e+00  8.50730126e-02  7.86430552e-03  4.90225193e-01  2.18642527e-04  2.82959339e+09 
 2.35945522e+14  1.36847400e+33  6.58051000e+01  1.03669444e-01  8.75660000e+00  8.57883209e-02  8.39994100e-03  4.73134541e-01  2.20768464e-04  2.16047548e+09 
 2.41891045e+14  1.46192328e+33  6.18181000e+01  1.03878352e-01  8.71460000e+00  8.66817822e-02  9.07847686e-03  4.53823079e-01  2.25442679e-04  1.59792915e+09 
 2.47836567e+14  1.56463810e+33  5.76831000e+01  1.04229097e-01  8.66960000e+00  8.77498714e-02  9.92527976e-03  4.33031532e-01  2.33973089e-04  1.15353923e+09 
 2.53782090e+14  1.68077667e+33  5.33391000e+01  1.04786518e-01  8.62260000e+00  8.90907546e-02  1.10189503e-02  4.09963121e-01  2.48936818e-04  8.07902388e+08 
 2.59727612e+14  1.81326974e+33  4.88431000e+01  1.05632125e-01  8.57360000e+00  9.07809416e-02  1.24458671e-02  3.84625814e-01  2.74542122e-04  5.51078393e+08 
 2.65673134e+14  1.95810274e+33  4.44881000e+01  1.06807123e-01  8.52560000e+00  9.28141529e-02  1.42237230e-02  3.58393283e-01  3.15568248e-04  3.75733474e+08 
 2.71618657e+14  2.11740644e+33  4.03341000e+01  1.08387860e-01  8.47960000e+00  9.52619790e-02  1.64356916e-02  3.31436200e-01  3.80546054e-04  2.57889853e+08 
 2.77564179e+14  2.30054083e+33  3.63051000e+01  1.10547422e-01  8.43560000e+00  9.83252072e-02  1.92830764e-02  3.02924394e-01  4.87180756e-04  1.76747629e+08 
 2.83509702e+14  2.41893516e+33  3.40791000e+01  1.12115790e-01  8.41160000e+00  1.00422637e-01  2.12738741e-02  2.85988630e-01  5.77540485e-04  1.42317232e+08 
 2.89455224e+14  2.53078907e+33  3.22951000e+01  1.13621310e-01  8.39160000e+00  1.02367402e-01  2.31507129e-02  2.71789046e-01  6.75000631e-04  1.18920513e+08 
 2.95400746e+14  2.67877916e+33  3.02401000e+01  1.15704528e-01  8.36960000e+00  1.04992983e-01  2.57056062e-02  2.54348413e-01  8.27410219e-04  9.58194316e+07 
 3.01346269e+14  2.83231163e+33  2.84161000e+01  1.17962293e-01  8.34960000e+00  1.07753290e-01  2.84206197e-02  2.38024649e-01  1.01499114e-03  7.81874348e+07 
 3.07291791e+14  2.99118295e+33  2.67971000e+01  1.20383882e-01  8.33160000e+00  1.10638533e-01  3.12831078e-02  2.22816318e-01  1.24234878e-03  6.44776469e+07 
 3.13237314e+14  3.15546300e+33  2.53591000e+01  1.22962089e-01  8.31660000e+00  1.13653572e-01  3.42777644e-02  2.08506715e-01  1.51364682e-03  5.36297717e+07 
 3.19182836e+14  3.32559552e+33  2.40771000e+01  1.25695877e-01  8.30460000e+00  1.16801638e-01  3.73974883e-02  1.95002756e-01  1.83364824e-03  4.49055618e+07 
 3.25128359e+14  3.50143736e+33  2.29341000e+01  1.28575150e-01  8.29360000e+00  1.20057101e-01  4.06228354e-02  1.82575926e-01  2.20556948e-03  3.78192079e+07 
 3.31073881e+14  3.68291205e+33  2.19131000e+01  1.31590975e-01  8.28560000e+00  1.23431688e-01  4.39392667e-02  1.70861440e-01  2.63256633e-03  3.20137301e+07 
 3.37019403e+14  3.87012312e+33  2.09981000e+01  1.34737641e-01  8.27860000e+00  1.26905215e-01  4.73368531e-02  1.60090630e-01  3.11786132e-03  2.72195206e+07 
 3.42964926e+14  4.06362280e+33  2.01751000e+01  1.38017505e-01  8.27460000e+00  1.30501403e-01  5.08071664e-02  1.49875621e-01  3.66436797e-03  2.32260354e+07 
 3.48910448e+14  4.26297209e+33  1.94341000e+01  1.41416366e-01  8.27160000e+00  1.34190232e-01  5.43341859e-02  1.40477333e-01  4.27332047e-03  1.98910470e+07 
 3.54855971e+14  4.46823508e+33  1.87661000e+01  1.44928898e-01  8.26960000e+00  1.37969126e-01  5.79015195e-02  1.31825802e-01  4.94474409e-03  1.70925705e+07 
 3.60801493e+14  4.67974989e+33  1.81601000e+01  1.48554795e-01  8.26960000e+00  1.41849524e-01  6.15136008e-02  1.23705345e-01  5.68226506e-03  1.47315241e+07 
 3.66747015e+14  4.89763275e+33  1.76111000e+01  1.52290231e-01  8.27060000e+00  1.45820960e-01  6.51463033e-02  1.16201215e-01  6.48275387e-03  1.27321019e+07 
 3.72692538e+14  5.12163633e+33  1.71111000e+01  1.56125443e-01  8.27260000e+00  1.49875566e-01  6.88025528e-02  1.09265922e-01  7.34864245e-03  1.10356197e+07 
 3.78638060e+14  5.35182146e+33  1.66561000e+01  1.60056278e-01  8.27660000e+00  1.54020106e-01  7.24621742e-02  1.02714027e-01  8.27582351e-03  9.59141395e+06 
 3.84583583e+14  5.58882469e+33  1.62401000e+01  1.64088585e-01  8.28060000e+00  1.58244922e-01  7.61269117e-02  9.67477712e-02  9.26505356e-03  8.35541362e+06 
 3.90529105e+14  5.83219987e+33  1.58591000e+01  1.68209966e-01  8.28660000e+00  1.62556655e-01  7.97889831e-02  9.10764912e-02  1.03144543e-02  7.29707330e+06 
