# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05120558e+33  3.14361000e+01  9.65689273e-02  5.69260000e+00  6.67054928e-02  1.91530020e-02  5.53633763e-01  4.40973990e-04  1.53086758e+08 
 2.42231404e+14  2.45798762e+33  2.33981000e+01  1.10570459e-01  6.02260000e+00  8.19312917e-02  3.47553173e-02  4.68331403e-01  1.50840255e-03  6.07845254e+07 
 2.54462808e+14  2.92105643e+33  1.93441000e+01  1.26561469e-01  6.33760000e+00  9.89146801e-02  5.24657093e-02  3.99457106e-01  3.89672797e-03  3.08676509e+07 
 2.66694212e+14  3.45775114e+33  1.69281000e+01  1.44945374e-01  6.64560000e+00  1.18154228e-01  7.15386548e-02  3.41447147e-01  8.08104432e-03  1.66745896e+07 
 2.78925616e+14  4.06369453e+33  1.53991000e+01  1.65409685e-01  6.94060000e+00  1.39343695e-01  9.07641631e-02  2.93550217e-01  1.41249690e-02  9.38054145e+06 
 2.91157020e+14  5.98307066e+33  1.32821000e+01  2.35792476e-01  7.74660000e+00  2.11256882e-01  1.42859351e-01  1.96310846e-01  3.97768779e-02  2.14231378e+06 
 3.03388424e+14  7.93742117e+33  1.26351000e+01  3.11395702e-01  8.41660000e+00  2.87711409e-01  1.82476965e-01  1.43751567e-01  6.69508995e-02  6.99286493e+05 
 3.15619828e+14  1.03967817e+34  1.24371000e+01  4.07211116e-01  9.10260000e+00  3.84175005e-01  2.18909603e-01  1.06757103e-01  9.48437416e-02  2.39372670e+05 
 3.27851232e+14  1.34470336e+34  1.24991000e+01  5.24268594e-01  9.79060000e+00  5.01863113e-01  2.51459984e-01  8.04607891e-02  1.18598907e-01  8.67508159e+04 
 3.40082636e+14  1.71975853e+34  1.27131000e+01  6.63336814e-01  1.04696000e+01  6.41555642e-01  2.80465569e-01  6.16822772e-02  1.35479557e-01  3.32681737e+04 
 3.52314040e+14  1.80297182e+34  1.27661000e+01  6.92928199e-01  1.05996000e+01  6.71264826e-01  2.85748208e-01  5.87072643e-02  1.37869879e-01  2.77899527e+04 
 3.64545444e+14  1.82898440e+34  1.27801000e+01  7.00927115e-01  1.06336000e+01  6.79288108e-01  2.87127781e-01  5.79692105e-02  1.38441132e-01  2.64935696e+04 
 3.76776848e+14  1.85452483e+34  1.27921000e+01  7.07942385e-01  1.06626000e+01  6.86308224e-01  2.88302725e-01  5.73816317e-02  1.38888040e-01  2.54069706e+04 
 3.89008252e+14  1.87961671e+34  1.28031000e+01  7.14111061e-01  1.06886000e+01  6.92575154e-01  2.89266999e-01  5.66415378e-02  1.39185928e-01  2.44855914e+04 
 4.01239656e+14  1.90427203e+34  1.28111000e+01  7.19544131e-01  1.07096000e+01  6.97982106e-01  2.90144524e-01  5.62865769e-02  1.39470224e-01  2.36970785e+04 
 4.13471060e+14  1.92852251e+34  1.28181000e+01  7.24338934e-01  1.07286000e+01  7.02840805e-01  2.90874875e-01  5.57654755e-02  1.39656359e-01  2.30164438e+04 
 4.25702464e+14  1.95238039e+34  1.28231000e+01  7.28574048e-01  1.07446000e+01  7.07110120e-01  2.91528269e-01  5.53699783e-02  1.39819276e-01  2.24249811e+04 
 4.37933868e+14  1.97586211e+34  1.28271000e+01  7.32317417e-01  1.07586000e+01  7.10914453e-01  2.92080937e-01  5.49523362e-02  1.39922369e-01  2.19079184e+04 
 4.50165272e+14  1.99898988e+34  1.28311000e+01  7.35628185e-01  1.07696000e+01  7.14200890e-01  2.92506010e-01  5.47824373e-02  1.39926571e-01  2.14534044e+04 
 4.62396676e+14  2.08360158e+34  1.28371000e+01  7.46279887e-01  1.08046000e+01  7.25024674e-01  2.93895467e-01  5.36650272e-02  1.39892723e-01  2.00073440e+04 
 4.74628080e+14  2.33745943e+34  1.28451000e+01  7.79712831e-01  1.08996000e+01  7.58900096e-01  2.97732793e-01  5.06418251e-02  1.38881750e-01  1.60039654e+04 
 4.86859484e+14  2.39576178e+34  1.28451000e+01  7.87184486e-01  1.09196000e+01  7.66521720e-01  2.98563112e-01  4.98853246e-02  1.38589894e-01  1.52266638e+04 
 4.99090888e+14  2.45401944e+34  1.28451000e+01  7.94125828e-01  1.09366000e+01  7.73550416e-01  2.99260272e-01  4.93189985e-02  1.38271259e-01  1.45392209e+04 
 5.11322292e+14  2.51223444e+34  1.28431000e+01  8.00566278e-01  1.09516000e+01  7.80094501e-01  2.99921024e-01  4.87552021e-02  1.37856131e-01  1.39109671e+04 
 5.23553696e+14  2.57040806e+34  1.28401000e+01  8.06540285e-01  1.09646000e+01  7.86174279e-01  3.00507062e-01  4.82230163e-02  1.37473317e-01  1.33505297e+04 
 5.35785100e+14  2.62854044e+34  1.28371000e+01  8.12082161e-01  1.09756000e+01  7.91809056e-01  3.00980910e-01  4.77529057e-02  1.37017210e-01  1.28433486e+04 
 5.48016504e+14  2.68663320e+34  1.28331000e+01  8.17224629e-01  1.09846000e+01  7.97016864e-01  3.01398818e-01  4.73743822e-02  1.36548721e-01  1.23824526e+04 
 5.60247908e+14  2.74468755e+34  1.28281000e+01  8.21998067e-01  1.09926000e+01  8.01904600e-01  3.01769909e-01  4.69112619e-02  1.36133373e-01  1.19671487e+04 
 5.72479312e+14  2.80270376e+34  1.28221000e+01  8.26430385e-01  1.09996000e+01  8.06487731e-01  3.02102715e-01  4.63900731e-02  1.35602028e-01  1.15770786e+04 
 5.84710716e+14  2.86068287e+34  1.28151000e+01  8.30547186e-01  1.10046000e+01  8.10690236e-01  3.02405099e-01  4.60367294e-02  1.35136256e-01  1.12235102e+04 
 5.96942120e+14  2.91862615e+34  1.28081000e+01  8.34371913e-01  1.10086000e+01  8.14615314e-01  3.02637013e-01  4.56696751e-02  1.34630297e-01  1.08977377e+04 
 6.09173524e+14  2.97653411e+34  1.28011000e+01  8.37925954e-01  1.10116000e+01  8.18274933e-01  3.02804870e-01  4.53082968e-02  1.34089449e-01  1.05967143e+04 
