# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24990209e+33  1.74031000e+01  1.91402185e-01  7.60860000e+00  1.44915548e-01  9.44074674e-02  4.27618792e-01  1.55866427e-02  9.19855435e+06 
 2.30282969e+14  3.26066916e+33  1.73781000e+01  1.91835617e-01  7.61460000e+00  1.45373119e-01  9.47379748e-02  4.26596486e-01  1.57132609e-02  9.10332290e+06 
 2.30565938e+14  3.27143623e+33  1.73531000e+01  1.92268567e-01  7.62060000e+00  1.45831030e-01  9.50699390e-02  4.25572990e-01  1.58410667e-02  9.00941721e+06 
 2.30848907e+14  3.28220330e+33  1.73291000e+01  1.92701033e-01  7.62660000e+00  1.46289279e-01  9.53923548e-02  4.24548270e-01  1.59654639e-02  8.91681479e+06 
 2.31131875e+14  3.29297037e+33  1.73041000e+01  1.93133012e-01  7.63260000e+00  1.46747864e-01  9.57271972e-02  4.23522328e-01  1.60956353e-02  8.82549388e+06 
 2.31414844e+14  3.30373744e+33  1.72801000e+01  1.93564501e-01  7.63860000e+00  1.47206783e-01  9.60523972e-02  4.22495154e-01  1.62223340e-02  8.73543255e+06 
 2.31697813e+14  3.31450451e+33  1.72561000e+01  1.93995498e-01  7.64460000e+00  1.47666033e-01  9.63789724e-02  4.21466744e-01  1.63501785e-02  8.64660985e+06 
 2.31980782e+14  3.32527158e+33  1.72331000e+01  1.94426001e-01  7.65060000e+00  1.48125612e-01  9.66957049e-02  4.20437083e-01  1.64743986e-02  8.55900483e+06 
 2.32263751e+14  3.33603865e+33  1.72091000e+01  1.94856007e-01  7.65660000e+00  1.48585517e-01  9.70249950e-02  4.19406179e-01  1.66045227e-02  8.47259739e+06 
 2.32546720e+14  3.34680572e+33  1.71861000e+01  1.95285514e-01  7.66260000e+00  1.49045747e-01  9.73443483e-02  4.18374011e-01  1.67309561e-02  8.38736731e+06 
 2.32829689e+14  3.35757278e+33  1.71631000e+01  1.95714520e-01  7.66860000e+00  1.49506299e-01  9.76649941e-02  4.17340578e-01  1.68584897e-02  8.30329517e+06 
 2.33112657e+14  3.36833985e+33  1.71401000e+01  1.96143021e-01  7.67460000e+00  1.49967171e-01  9.79869379e-02  4.16305868e-01  1.69871333e-02  8.22036171e+06 
 2.33395626e+14  3.37910692e+33  1.71181000e+01  1.96571017e-01  7.67960000e+00  1.50391098e-01  9.82986983e-02  4.15538217e-01  1.71118977e-02  8.13854800e+06 
 2.33678595e+14  3.38987399e+33  1.70951000e+01  1.96998504e-01  7.68560000e+00  1.50852549e-01  9.86232012e-02  4.14501033e-01  1.72427467e-02  8.05783580e+06 
 2.33961564e+14  3.40075861e+33  1.70731000e+01  1.97430142e-01  7.69160000e+00  1.51316908e-01  9.89380804e-02  4.13468803e-01  1.73698175e-02  7.97734288e+06 
 2.34244533e+14  3.41215264e+33  1.70491000e+01  1.97881502e-01  7.69760000e+00  1.51792864e-01  9.92803131e-02  4.12462410e-01  1.75089597e-02  7.89423440e+06 
 2.34527502e+14  3.42354666e+33  1.70261000e+01  1.98332407e-01  7.70360000e+00  1.52269190e-01  9.96123093e-02  4.11454796e-01  1.76441926e-02  7.81227732e+06 
 2.34810471e+14  3.43494068e+33  1.70031000e+01  1.98782854e-01  7.70960000e+00  1.52745881e-01  9.99456681e-02  4.10445968e-01  1.77806158e-02  7.73145282e+06 
 2.35093439e+14  3.44633470e+33  1.69811000e+01  1.99232840e-01  7.71560000e+00  1.53222934e-01  1.00268584e-01  4.09435916e-01  1.79129649e-02  7.65174206e+06 
 2.35376408e+14  3.45772872e+33  1.69581000e+01  1.99682362e-01  7.72160000e+00  1.53700345e-01  1.00604632e-01  4.08424648e-01  1.80517544e-02  7.57312688e+06 
 2.35659377e+14  3.46912275e+33  1.69361000e+01  2.00131416e-01  7.72760000e+00  1.54178112e-01  1.00930141e-01  4.07412153e-01  1.81863974e-02  7.49558890e+06 
 2.35942346e+14  3.48051677e+33  1.69141000e+01  2.00580000e-01  7.73360000e+00  1.54656232e-01  1.01256928e-01  4.06398428e-01  1.83221794e-02  7.41911056e+06 
 2.36225315e+14  3.49191079e+33  1.68921000e+01  2.01028112e-01  7.73960000e+00  1.55134701e-01  1.01584999e-01  4.05383472e-01  1.84591110e-02  7.34367442e+06 
 2.36508284e+14  3.50330481e+33  1.68711000e+01  2.01475747e-01  7.74560000e+00  1.55613516e-01  1.01902276e-01  4.04367269e-01  1.85916909e-02  7.26926324e+06 
 2.36791253e+14  3.51469884e+33  1.68491000e+01  2.01922903e-01  7.75160000e+00  1.56092676e-01  1.02232875e-01  4.03349827e-01  1.87309034e-02  7.19586048e+06 
 2.37074221e+14  3.52609286e+33  1.68281000e+01  2.02369578e-01  7.75760000e+00  1.56572176e-01  1.02552584e-01  4.02331138e-01  1.88656893e-02  7.12344940e+06 
 2.37357190e+14  3.53748688e+33  1.68071000e+01  2.02815769e-01  7.76360000e+00  1.57052014e-01  1.02873489e-01  4.01311200e-01  1.90015689e-02  7.05201395e+06 
 2.37640159e+14  3.54888090e+33  1.67861000e+01  2.03261474e-01  7.76960000e+00  1.57532186e-01  1.03195596e-01  4.00290009e-01  1.91385514e-02  6.98153823e+06 
 2.37923128e+14  3.56027493e+33  1.67651000e+01  2.03706689e-01  7.77560000e+00  1.58012691e-01  1.03518909e-01  3.99267560e-01  1.92766462e-02  6.91200666e+06 
 2.38206097e+14  3.57166895e+33  1.67451000e+01  2.04151412e-01  7.78060000e+00  1.58455277e-01  1.03831029e-01  3.98513562e-01  1.94100657e-02  6.84340381e+06 
 2.38489066e+14  3.58306297e+33  1.67241000e+01  2.04595641e-01  7.78660000e+00  1.58936385e-01  1.04156714e-01  3.97488644e-01  1.95503643e-02  6.77571494e+06 
 2.38772035e+14  3.59445699e+33  1.67041000e+01  2.05039372e-01  7.79260000e+00  1.59417818e-01  1.04471109e-01  3.96462436e-01  1.96859090e-02  6.70892502e+06 
 2.39055003e+14  3.60585101e+33  1.66841000e+01  2.05482605e-01  7.79860000e+00  1.59899573e-01  1.04786621e-01  3.95434961e-01  1.98225059e-02  6.64301971e+06 
 2.39337972e+14  3.61724504e+33  1.66641000e+01  2.05925337e-01  7.80360000e+00  1.60343171e-01  1.05103256e-01  3.94676201e-01  1.99601637e-02  6.57798480e+06 
 2.39620941e+14  3.62863906e+33  1.66451000e+01  2.06367565e-01  7.80960000e+00  1.60825510e-01  1.05408348e-01  3.93646220e-01  2.00928530e-02  6.51380622e+06 
 2.39903910e+14  3.64003308e+33  1.66251000e+01  2.06809286e-01  7.81560000e+00  1.61308163e-01  1.05727184e-01  3.92614948e-01  2.02326075e-02  6.45047053e+06 
 2.40186879e+14  3.65142710e+33  1.66061000e+01  2.07250500e-01  7.82060000e+00  1.61752485e-01  1.06034383e-01  3.91852559e-01  2.03673145e-02  6.38796404e+06 
 2.40469848e+14  3.66282113e+33  1.65871000e+01  2.07691203e-01  7.82660000e+00  1.62235707e-01  1.06342613e-01  3.90818765e-01  2.05030178e-02  6.32627369e+06 
