# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84546213e+33  3.44901000e+01  1.15478251e-01  3.82160000e+00  2.28289853e-02  2.30213333e-02  9.58872097e-01  6.75818337e-04  1.52535047e+08 
 2.30646733e+14  1.85942616e+33  3.42081000e+01  1.15752000e-01  3.84160000e+00  2.32280015e-02  2.33349932e-02  9.57701896e-01  6.93023426e-04  1.48360587e+08 
 2.31293467e+14  1.87339018e+33  3.39311000e+01  1.16026848e-01  3.86260000e+00  2.36467130e-02  2.36503785e-02  9.56458688e-01  7.10681233e-04  1.44357864e+08 
 2.31940200e+14  1.88735421e+33  3.36591000e+01  1.16302757e-01  3.88260000e+00  2.40540325e-02  2.39673030e-02  9.55241113e-01  7.28785505e-04  1.40517543e+08 
 2.32586934e+14  1.90131823e+33  3.33931000e+01  1.16579691e-01  3.90260000e+00  2.44654229e-02  2.42841162e-02  9.54000060e-01  7.47217104e-04  1.36830961e+08 
 2.33233667e+14  1.91528226e+33  3.31321000e+01  1.16857617e-01  3.92260000e+00  2.48808833e-02  2.46020058e-02  9.52735330e-01  7.66070942e-04  1.33289845e+08 
 2.33880400e+14  1.92924629e+33  3.28761000e+01  1.17136496e-01  3.94160000e+00  2.52841372e-02  2.49207547e-02  9.51501034e-01  7.85335915e-04  1.29886544e+08 
 2.34527134e+14  1.94321031e+33  3.26251000e+01  1.17416294e-01  3.96160000e+00  2.57075770e-02  2.52401370e-02  9.50189440e-01  8.04999570e-04  1.26613916e+08 
 2.35173867e+14  1.95717434e+33  3.23781000e+01  1.17696970e-01  3.98060000e+00  2.61184909e-02  2.55614944e-02  9.48910080e-01  8.25174518e-04  1.23465202e+08 
 2.35820601e+14  1.97195455e+33  3.21231000e+01  1.17995017e-01  4.00060000e+00  2.65556704e-02  2.59002569e-02  9.47538036e-01  8.46806871e-04  1.20260128e+08 
 2.36467334e+14  1.98774078e+33  3.18551000e+01  1.18314744e-01  4.02160000e+00  2.70211951e-02  2.62648721e-02  9.46066167e-01  8.70580046e-04  1.16970841e+08 
 2.37114067e+14  2.00352701e+33  3.15931000e+01  1.18635930e-01  4.04260000e+00  2.74914608e-02  2.66296728e-02  9.44566326e-01  8.94830087e-04  1.13812241e+08 
 2.37760801e+14  2.01931324e+33  3.13351000e+01  1.18958535e-01  4.06260000e+00  2.79491656e-02  2.69977606e-02  9.43099698e-01  9.19825054e-04  1.10777357e+08 
 2.38407534e+14  2.03509947e+33  3.10831000e+01  1.19282515e-01  4.08260000e+00  2.84112456e-02  2.73654788e-02  9.41607196e-01  9.45265734e-04  1.07859894e+08 
 2.39054267e+14  2.05088570e+33  3.08361000e+01  1.19607830e-01  4.10360000e+00  2.88953287e-02  2.77342529e-02  9.40024824e-01  9.71279131e-04  1.05053760e+08 
 2.39701001e+14  2.06667194e+33  3.05941000e+01  1.19934430e-01  4.12260000e+00  2.93485060e-02  2.81038073e-02  9.38543928e-01  9.97848624e-04  1.02353353e+08 
 2.40347734e+14  2.08245817e+33  3.03571000e+01  1.20262275e-01  4.14260000e+00  2.98236774e-02  2.84738563e-02  9.36972833e-01  1.02495512e-03  9.97533644e+07 
 2.40994468e+14  2.09824440e+33  3.01241000e+01  1.20591315e-01  4.16260000e+00  3.03032056e-02  2.88460141e-02  9.35375201e-01  1.05275116e-03  9.72488249e+07 
 2.41641201e+14  2.11403063e+33  2.98961000e+01  1.20921514e-01  4.18160000e+00  3.07687654e-02  2.92181346e-02  9.33819740e-01  1.08105013e-03  9.48350804e+07 
 2.42287934e+14  2.12981686e+33  2.96721000e+01  1.21252818e-01  4.20060000e+00  3.12383369e-02  2.95918869e-02  9.32239946e-01  1.11001179e-03  9.25077658e+07 
 2.42934668e+14  2.14560309e+33  2.94531000e+01  1.21585193e-01  4.21960000e+00  3.17119121e-02  2.99650233e-02  9.30635716e-01  1.13943248e-03  9.02627558e+07 
 2.43581401e+14  2.16138932e+33  2.92371000e+01  1.21918594e-01  4.23760000e+00  3.21706759e-02  3.03413478e-02  9.29079458e-01  1.16967916e-03  8.80961366e+07 
 2.44228135e+14  2.17758458e+33  2.90211000e+01  1.22261661e-01  4.25660000e+00  3.26552725e-02  3.07253652e-02  9.27420401e-01  1.20106069e-03  8.59510575e+07 
 2.44874868e+14  2.19545849e+33  2.87871000e+01  1.22641791e-01  4.27760000e+00  3.31954850e-02  3.11509175e-02  9.25557995e-01  1.23650718e-03  8.36685373e+07 
 2.45521601e+14  2.21333240e+33  2.85581000e+01  1.23023610e-01  4.29760000e+00  3.37214249e-02  3.15771120e-02  9.23741396e-01  1.27269798e-03  8.14700453e+07 
 2.46168335e+14  2.23120631e+33  2.83331000e+01  1.23407058e-01  4.31760000e+00  3.42520590e-02  3.20058496e-02  9.21896682e-01  1.30983502e-03  7.93515565e+07 
 2.46815068e+14  2.24908022e+33  2.81131000e+01  1.23792089e-01  4.33760000e+00  3.47873725e-02  3.24345944e-02  9.20023774e-01  1.34767185e-03  7.73093056e+07 
 2.47461802e+14  2.26695413e+33  2.78971000e+01  1.24178648e-01  4.35760000e+00  3.53273534e-02  3.28653132e-02  9.18122581e-01  1.38642022e-03  7.53397056e+07 
 2.48108535e+14  2.28482805e+33  2.76861000e+01  1.24566685e-01  4.37660000e+00  3.58519237e-02  3.32953426e-02  9.16275188e-01  1.42580939e-03  7.34394193e+07 
