# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16906714e+33  2.56521000e+01  1.26568016e-01  8.19360000e+00  1.11211725e-01  3.86711665e-02  2.80488593e-01  1.96907305e-03  6.39477044e+07 
 2.39838319e+14  2.45260717e+33  2.30581000e+01  1.34481692e-01  8.25660000e+00  1.20190362e-01  4.70893310e-02  2.47026329e-01  3.08571818e-03  4.34236584e+07 
 2.49676637e+14  2.77625534e+33  2.09511000e+01  1.43697596e-01  8.32660000e+00  1.30394381e-01  5.64905168e-02  2.16133613e-01  4.70456859e-03  2.94357302e+07 
 2.59514956e+14  3.14838266e+33  1.92201000e+01  1.54484112e-01  8.40660000e+00  1.42115558e-01  6.69213303e-02  1.87478450e-01  6.98170850e-03  1.97646535e+07 
 2.69353274e+14  3.57541119e+33  1.78011000e+01  1.67051446e-01  8.49560000e+00  1.55534955e-01  7.83007969e-02  1.61596834e-01  1.00612227e-02  1.31281083e+07 
 2.79191593e+14  3.89855870e+33  1.69921000e+01  1.76660068e-01  8.56260000e+00  1.65691611e-01  8.64694771e-02  1.45501271e-01  1.26601859e-02  9.89809854e+06 
 2.89029911e+14  3.90259965e+33  1.69841000e+01  1.76768000e-01  8.56360000e+00  1.65808940e-01  8.65579656e-02  1.45293329e-01  1.26900961e-02  9.86796822e+06 
 2.98868230e+14  3.90664060e+33  1.69771000e+01  1.76862140e-01  8.56360000e+00  1.65899015e-01  8.66352426e-02  1.45253378e-01  1.27162484e-02  9.84170955e+06 
 3.08706548e+14  3.91068155e+33  1.69701000e+01  1.76944117e-01  8.56460000e+00  1.65991809e-01  8.67115515e-02  1.45053675e-01  1.27423537e-02  9.81882243e+06 
 3.18544867e+14  3.93707250e+33  1.69361000e+01  1.77394437e-01  8.56760000e+00  1.66469176e-01  8.70806689e-02  1.44334384e-01  1.28677044e-02  9.69251596e+06 
 3.28383185e+14  3.98387503e+33  1.68801000e+01  1.78116999e-01  8.57160000e+00  1.67231157e-01  8.76778148e-02  1.43241116e-01  1.30718618e-02  9.48973437e+06 
 3.38221504e+14  4.02984116e+33  1.68311000e+01  1.78743775e-01  8.57460000e+00  1.67893181e-01  8.81898550e-02  1.42295706e-01  1.32479365e-02  9.31374819e+06 
 3.48059823e+14  4.07500932e+33  1.67871000e+01  1.79286704e-01  8.57660000e+00  1.68465277e-01  8.86392428e-02  1.41504713e-01  1.34035009e-02  9.16061425e+06 
 3.57898141e+14  4.11940197e+33  1.67481000e+01  1.79755933e-01  8.57860000e+00  1.68970496e-01  8.90269796e-02  1.40709093e-01  1.35382939e-02  9.02700908e+06 
