# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96494190e+33  2.81081000e+01  1.42145067e-01  2.85560000e+00  1.01265974e-02  4.03297774e-02  9.92777785e-01  2.20462101e-03  6.32995769e+07 
 2.35828414e+14  2.06012068e+33  2.73621000e+01  1.43709847e-01  3.04260000e+00  1.23886587e-02  4.20254788e-02  9.89976536e-01  2.41673253e-03  5.74263833e+07 
 2.41656827e+14  2.16282494e+33  2.66221000e+01  1.45381082e-01  3.22160000e+00  1.48775401e-02  4.38232651e-02  9.86518259e-01  2.65511419e-03  5.19186817e+07 
 2.47485241e+14  2.27067718e+33  2.59081000e+01  1.47124102e-01  3.38860000e+00  1.75149742e-02  4.56792715e-02  9.82463113e-01  2.91591545e-03  4.68923515e+07 
 2.53313655e+14  2.38335917e+33  2.52211000e+01  1.48940665e-01  3.54560000e+00  2.02955356e-02  4.75909638e-02  9.77790436e-01  3.20030468e-03  4.23168554e+07 
 2.59142069e+14  2.50515288e+33  2.45361000e+01  1.50905912e-01  3.69960000e+00  2.33279208e-02  4.96356891e-02  9.72269670e-01  3.52240617e-03  3.80105549e+07 
 2.64970482e+14  2.63402257e+33  2.38711000e+01  1.52992405e-01  3.84760000e+00  2.65499449e-02  5.17667029e-02  9.65963281e-01  3.87778729e-03  3.40537670e+07 
 2.70798896e+14  2.76902510e+33  2.32281000e+01  1.55192755e-01  3.98860000e+00  2.99240149e-02  5.39848100e-02  9.58922800e-01  4.26942483e-03  3.04543245e+07 
 2.76627310e+14  2.91484190e+33  2.25901000e+01  1.57591219e-01  4.12760000e+00  3.35626141e-02  5.63558165e-02  9.50883956e-01  4.71252489e-03  2.70864903e+07 
 2.82455724e+14  3.11270985e+33  2.17971000e+01  1.60927308e-01  4.30160000e+00  3.85699650e-02  5.95784789e-02  9.39146271e-01  5.35563402e-03  2.31859085e+07 
 2.88284137e+14  3.29820455e+33  2.11201000e+01  1.64157321e-01  4.45060000e+00  4.32920235e-02  6.26159866e-02  9.27477802e-01  6.00508370e-03  2.01032383e+07 
 2.94112551e+14  3.49036559e+33  2.04831000e+01  1.67579612e-01  4.59360000e+00  4.82129636e-02  6.57541765e-02  9.14796617e-01  6.72037432e-03  1.74114269e+07 
 2.99940965e+14  3.68938148e+33  1.98851000e+01  1.71192592e-01  4.72960000e+00  5.32846779e-02  6.89861826e-02  9.01299138e-01  7.50426151e-03  1.50692069e+07 
 3.05769378e+14  3.89594084e+33  1.93251000e+01  1.75002988e-01  4.86060000e+00  5.85415975e-02  7.23003142e-02  8.86944292e-01  8.35759215e-03  1.30325973e+07 
 3.11597792e+14  4.10945942e+33  1.88031000e+01  1.78993507e-01  4.98660000e+00  6.39603230e-02  7.56781303e-02  8.71861805e-01  9.27889645e-03  1.12726390e+07 
 3.17426206e+14  4.33002150e+33  1.83161000e+01  1.83158564e-01  5.10660000e+00  6.94910913e-02  7.91188524e-02  8.56301805e-01  1.02709636e-02  9.75457707e+06 
 3.23254620e+14  4.55852441e+33  1.78621000e+01  1.87507790e-01  5.22360000e+00  7.52158850e-02  8.26123040e-02  8.40055588e-01  1.13329489e-02  8.44262134e+06 
 3.29083033e+14  4.79430115e+33  1.74411000e+01  1.92020965e-01  5.33560000e+00  8.10499934e-02  8.61325568e-02  8.23492834e-01  1.24582512e-02  7.31394331e+06 
 3.34911447e+14  5.03739942e+33  1.70491000e+01  1.96691455e-01  5.44360000e+00  8.70095915e-02  8.96887668e-02  8.06624476e-01  1.36513603e-02  6.34342971e+06 
 3.40739861e+14  5.28864504e+33  1.66851000e+01  2.01527619e-01  5.54760000e+00  9.30867619e-02  9.32613767e-02  7.89570903e-01  1.49055102e-02  5.50663675e+06 
 3.46568274e+14  5.54754863e+33  1.63461000e+01  2.06512536e-01  5.64860000e+00  9.92996611e-02  9.68554381e-02  7.72304089e-01  1.62233989e-02  4.78683969e+06 
 3.52396688e+14  5.81404065e+33  1.60321000e+01  2.11637632e-01  5.74660000e+00  1.05636026e-01  1.00441860e-01  7.54922313e-01  1.75929171e-02  4.16767487e+06 
 3.58225102e+14  6.08890229e+33  1.57401000e+01  2.16910802e-01  5.84060000e+00  1.12050818e-01  1.04027420e-01  7.37689060e-01  1.90155139e-02  3.63335623e+06 
 3.64053516e+14  6.37176948e+33  1.54681000e+01  2.22318010e-01  5.93260000e+00  1.18609123e-01  1.07611415e-01  7.20359415e-01  2.04902684e-02  3.17269005e+06 
 3.69881929e+14  6.66248092e+33  1.52151000e+01  2.27849456e-01  6.02160000e+00  1.25258121e-01  1.11181110e-01  7.03184353e-01  2.20101142e-02  2.77539468e+06 
 3.75710343e+14  6.96180558e+33  1.49791000e+01  2.33513269e-01  6.10760000e+00  1.31993524e-01  1.14739804e-01  6.86242455e-01  2.35745251e-02  2.43154392e+06 
 3.81538757e+14  7.26944125e+33  1.47601000e+01  2.39297199e-01  6.19160000e+00  1.38846446e-01  1.18262611e-01  6.69410511e-01  2.51689794e-02  2.13399016e+06 
 3.87367171e+14  7.58516585e+33  1.45561000e+01  2.45191012e-01  6.27360000e+00  1.45806609e-01  1.21756249e-01  6.52739826e-01  2.67944847e-02  1.87636019e+06 
 3.93195584e+14  7.90977431e+33  1.43651000e+01  2.51203590e-01  6.35260000e+00  1.52825532e-01  1.25232297e-01  6.36487644e-01  2.84544396e-02  1.65246578e+06 
 3.99023998e+14  8.24295143e+33  1.41871000e+01  2.57323128e-01  6.42960000e+00  1.59937784e-01  1.28669992e-01  6.20497914e-01  3.01350580e-02  1.45785542e+06 
