# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39792786e+33  2.33931000e+01  1.44722233e-01  6.81460000e+00  9.49108307e-02  4.97303424e-02  5.96460903e-01  3.51148178e-03  3.67977629e+07 
 2.41422102e+14  2.70827815e+33  2.14761000e+01  1.53783289e-01  6.98760000e+00  1.05961719e-01  5.84248214e-02  5.51598765e-01  5.09263448e-03  2.56887072e+07 
 2.52844204e+14  3.04723816e+33  1.99521000e+01  1.63513456e-01  7.15060000e+00  1.17528246e-01  6.73272345e-02  5.09211633e-01  7.07539376e-03  1.81758431e+07 
 2.64266306e+14  3.42156416e+33  1.87051000e+01  1.74064869e-01  7.30860000e+00  1.29840958e-01  7.64766053e-02  4.68630893e-01  9.50538446e-03  1.29354816e+07 
 2.75688408e+14  3.82893844e+33  1.76861000e+01  1.85328969e-01  7.45960000e+00  1.42753047e-01  8.56773365e-02  4.30725508e-01  1.23529396e-02  9.28501329e+06 
 2.87110510e+14  4.16935312e+33  1.70261000e+01  1.94439265e-01  7.57060000e+00  1.53052097e-01  9.27226163e-02  4.03568698e-01  1.48058491e-02  7.23865269e+06 
 2.98532612e+14  4.54832831e+33  1.64421000e+01  2.04087628e-01  7.67960000e+00  1.63895228e-01  9.98167022e-02  3.77383991e-01  1.75096495e-02  5.64350443e+06 
 3.09954714e+14  4.94509475e+33  1.59471000e+01  2.13762187e-01  7.77960000e+00  1.74664097e-01  1.06582012e-01  3.53808676e-01  2.03009591e-02  4.45491170e+06 
 3.21376816e+14  5.35997527e+33  1.55231000e+01  2.23458136e-01  7.87260000e+00  1.85398370e-01  1.13020253e-01  3.32298453e-01  2.31420544e-02  3.55534464e+06 
 3.32798918e+14  5.79310806e+33  1.51551000e+01  2.33167672e-01  7.95960000e+00  1.96107660e-01  1.19160935e-01  3.12549190e-01  2.60119654e-02  2.86545699e+06 
 3.44221020e+14  6.24432332e+33  1.48331000e+01  2.42877674e-01  8.04060000e+00  2.06765657e-01  1.25012345e-01  2.94498425e-01  2.88831445e-02  2.33042161e+06 
 3.55643122e+14  6.71370658e+33  1.45491000e+01  2.52582136e-01  8.11560000e+00  2.17351854e-01  1.30588791e-01  2.78090320e-01  3.17340810e-02  1.91100488e+06 
 3.67065225e+14  7.20173678e+33  1.42971000e+01  2.62283555e-01  8.18560000e+00  2.27888757e-01  1.35900229e-01  2.63044773e-01  3.45434061e-02  1.57876688e+06 
 3.78487327e+14  7.70815195e+33  1.40711000e+01  2.71970022e-01  8.25160000e+00  2.38389855e-01  1.40980196e-01  2.49089333e-01  3.73088243e-02  1.31345442e+06 
 3.89909429e+14  8.23295816e+33  1.38691000e+01  2.81635977e-01  8.31360000e+00  2.48839897e-01  1.45802703e-01  2.36188131e-01  3.99919311e-02  1.09987034e+06 
 4.01331531e+14  8.77623012e+33  1.36851000e+01  2.91277700e-01  8.37160000e+00  2.59225567e-01  1.50437913e-01  2.24308574e-01  4.26214270e-02  9.26616566e+05 
 4.12753633e+14  9.33845139e+33  1.35181000e+01  3.00898747e-01  8.42660000e+00  2.69577895e-01  1.54865045e-01  2.13198790e-01  4.51667974e-02  7.84989871e+05 
 4.24175735e+14  9.91924380e+33  1.33661000e+01  3.10488050e-01  8.47760000e+00  2.79841540e-01  1.59090049e-01  2.03055327e-01  4.76179440e-02  6.68556482e+05 
 4.35597837e+14  1.05186603e+34  1.32261000e+01  3.20042611e-01  8.52660000e+00  2.90082117e-01  1.63151705e-01  1.93414684e-01  4.99911286e-02  5.72244082e+05 
 4.47019939e+14  1.11367501e+34  1.30971000e+01  3.29559664e-01  8.57160000e+00  3.00213624e-01  1.67048494e-01  1.84695215e-01  5.22748131e-02  4.92114686e+05 
 4.58442041e+14  1.17739187e+34  1.29781000e+01  3.39041924e-01  8.61460000e+00  3.10309198e-01  1.70782917e-01  1.76444656e-01  5.44610045e-02  4.25052512e+05 
 4.69864143e+14  1.24298975e+34  1.28681000e+01  3.48482110e-01  8.65560000e+00  3.20357260e-01  1.74360372e-01  1.68650952e-01  5.65458664e-02  3.68670967e+05 
 4.81286245e+14  1.31046708e+34  1.27661000e+01  3.57877214e-01  8.69360000e+00  3.30310174e-01  1.77790043e-01  1.61512548e-01  5.85294897e-02  3.21043652e+05 
 4.92708347e+14  1.37982741e+34  1.26701000e+01  3.67225192e-01  8.73060000e+00  3.40241119e-01  1.81113115e-01  1.54598404e-01  6.04397873e-02  2.80626827e+05 
 5.04130449e+14  1.45108598e+34  1.25801000e+01  3.76525697e-01  8.76460000e+00  3.50065006e-01  1.84318332e-01  1.48315206e-01  6.22626088e-02  2.46174493e+05 
