# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79467040e+33  2.01491000e+01  1.70615524e-01  7.10460000e+00  1.12387749e-01  7.13086712e-02  5.80170185e-01  8.11381177e-03  1.77002273e+07 
 2.39047192e+14  3.12259755e+33  1.89841000e+01  1.81615832e-01  7.28960000e+00  1.25180346e-01  8.04354050e-02  5.39422360e-01  1.07300840e-02  1.27160738e+07 
 2.48094383e+14  3.48780687e+33  1.79951000e+01  1.93791979e-01  7.47260000e+00  1.39086479e-01  8.99380708e-02  4.99485008e-01  1.38850676e-02  9.10350654e+06 
 2.57141575e+14  3.89376227e+33  1.71551000e+01  2.07242503e-01  7.65560000e+00  1.54248837e-01  9.97469351e-02  4.60435579e-01  1.75983214e-02  6.49548745e+06 
 2.66188767e+14  4.34389652e+33  1.64421000e+01  2.22055287e-01  7.83760000e+00  1.70711286e-01  1.09788102e-01  4.22931555e-01  2.18678644e-02  4.62227299e+06 
 2.75235958e+14  4.84159830e+33  1.58371000e+01  2.38305674e-01  8.01860000e+00  1.88542468e-01  1.19997214e-01  3.87317446e-01  2.66744779e-02  3.28375455e+06 
 2.84283150e+14  5.24002842e+33  1.54551000e+01  2.51106217e-01  8.14960000e+00  2.02440592e-01  1.27502828e-01  3.62740614e-01  3.04903551e-02  2.55742341e+06 
 2.93330342e+14  5.68999310e+33  1.51091000e+01  2.64960560e-01  8.28260000e+00  2.17440946e-01  1.35150372e-01  3.38624626e-01  3.46049059e-02  1.98149448e+06 
 3.02377533e+14  6.16323729e+33  1.48131000e+01  2.79074401e-01  8.40760000e+00  2.32597652e-01  1.42470450e-01  3.16862558e-01  3.87372645e-02  1.54998357e+06 
 3.11424725e+14  6.65896112e+33  1.45581000e+01  2.93394351e-01  8.52660000e+00  2.47932039e-01  1.49466361e-01  2.96881817e-01  4.28442990e-02  1.22384430e+06 
 3.20471917e+14  7.17855139e+33  1.43371000e+01  3.07933213e-01  8.64060000e+00  2.63478681e-01  1.56150995e-01  2.78385785e-01  4.68899790e-02  9.74254277e+05 
 3.29519108e+14  7.72162566e+33  1.41441000e+01  3.22653923e-01  8.74760000e+00  2.79106154e-01  1.62542600e-01  2.61752631e-01  5.08499720e-02  7.81719488e+05 
 3.38566300e+14  8.28864647e+33  1.39751000e+01  3.37545265e-01  8.85060000e+00  2.94920501e-01  1.68644338e-01  2.46226052e-01  5.46915445e-02  6.31834136e+05 
 3.47613492e+14  8.88032832e+33  1.38251000e+01  3.52602381e-01  8.94860000e+00  3.10858839e-01  1.74505271e-01  2.31984291e-01  5.84231864e-02  5.14125119e+05 
 3.56660683e+14  9.49602775e+33  1.36931000e+01  3.67787421e-01  9.04160000e+00  3.26876463e-01  1.80087844e-01  2.18960865e-01  6.19890069e-02  4.21121680e+05 
 3.65707875e+14  1.01374865e+34  1.35751000e+01  3.83122100e-01  9.13060000e+00  3.43022808e-01  1.85450681e-01  2.06902764e-01  6.54125573e-02  3.46943431e+05 
 3.74755067e+14  1.08033826e+34  1.34701000e+01  3.98554779e-01  9.21560000e+00  3.59245157e-01  1.90574549e-01  1.95751075e-01  6.86604853e-02  2.87534024e+05 
 3.83802258e+14  1.14953560e+34  1.33761000e+01  4.14104692e-01  9.29660000e+00  3.75545904e-01  1.95484691e-01  1.85485081e-01  7.17352205e-02  2.39550783e+05 
 3.92849450e+14  1.22125838e+34  1.32911000e+01  4.29734902e-01  9.37460000e+00  3.91934658e-01  2.00206956e-01  1.75846217e-01  7.46484327e-02  2.00627548e+05 
 4.01896642e+14  1.29560365e+34  1.32141000e+01  4.45449591e-01  9.44860000e+00  4.08353126e-01  2.04750096e-01  1.67028896e-01  7.73952577e-02  1.68840976e+05 
 4.10943833e+14  1.37255570e+34  1.31441000e+01  4.61228604e-01  9.51960000e+00  4.24825957e-01  2.09123649e-01  1.58791930e-01  7.99758611e-02  1.42757985e+05 
 4.19991025e+14  1.45214767e+34  1.30811000e+01  4.77063262e-01  9.58760000e+00  4.41336814e-01  2.13310138e-01  1.51116576e-01  8.23650989e-02  1.21241993e+05 
 4.29038217e+14  1.53441727e+34  1.30231000e+01  4.92945740e-01  9.65260000e+00  4.57870257e-01  2.17359642e-01  1.43985571e-01  8.46042558e-02  1.03403890e+05 
 4.38085408e+14  1.61934788e+34  1.29711000e+01  5.08858697e-01  9.71560000e+00  4.74458039e-01  2.21225255e-01  1.37178975e-01  8.66433691e-02  8.85526860e+04 
 4.47132600e+14  1.70701581e+34  1.29221000e+01  5.24802516e-01  9.77460000e+00  4.90982769e-01  2.24999326e-01  1.31087372e-01  8.85676317e-02  7.61253593e+04 
 4.56179792e+14  1.79737040e+34  1.28781000e+01  5.40755085e-01  9.83260000e+00  5.07584269e-01  2.28602530e-01  1.25098306e-01  9.02977840e-02  6.56903201e+04 
 4.65226983e+14  1.89051012e+34  1.28371000e+01  5.56721185e-01  9.88760000e+00  5.24148500e-01  2.32098607e-01  1.19602322e-01  9.18929256e-02  5.68848136e+04 
 4.74274175e+14  1.98636764e+34  1.27991000e+01  5.72677534e-01  9.93960000e+00  5.40647854e-01  2.35479682e-01  1.14580914e-01  9.33457776e-02  4.94321486e+04 
 4.83321367e+14  2.08504555e+34  1.27641000e+01  5.88629822e-01  9.99060000e+00  5.57195489e-01  2.38741739e-01  1.09649878e-01  9.46500536e-02  4.30952028e+04 
