# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38227524e+33  1.56031000e+01  1.77795155e-01  7.54260000e+00  1.53586661e-01  1.02142404e-01  2.48963832e-01  1.88967845e-02  9.34138213e+06 
 2.32542633e+14  3.52717781e+33  1.53331000e+01  1.84515219e-01  7.63160000e+00  1.60382695e-01  1.07587578e-01  2.39496605e-01  2.13233864e-02  8.02441602e+06 
 2.35085266e+14  3.67885778e+33  1.50881000e+01  1.91512730e-01  7.72160000e+00  1.67478367e-01  1.13041219e-01  2.30171601e-01  2.39088319e-02  6.89146052e+06 
 2.37627899e+14  3.83053775e+33  1.48741000e+01  1.98468847e-01  7.80860000e+00  1.74553105e-01  1.18269710e-01  2.21367000e-01  2.65320271e-02  5.95704066e+06 
 2.40170532e+14  3.98221772e+33  1.46871000e+01  2.05376125e-01  7.89160000e+00  1.81549842e-01  1.23264827e-01  2.13422683e-01  2.91674228e-02  5.18080104e+06 
 2.42713166e+14  4.14476562e+33  1.45111000e+01  2.12725042e-01  7.97660000e+00  1.88970325e-01  1.28386559e-01  2.05705486e-01  3.19985818e-02  4.48856680e+06 
 2.45255799e+14  4.31080285e+33  1.43541000e+01  2.20185226e-01  8.06060000e+00  1.96522470e-01  1.33374619e-01  1.98243235e-01  3.48771313e-02  3.89985172e+06 
 2.47798432e+14  4.47684009e+33  1.42151000e+01  2.27591626e-01  8.14160000e+00  2.04027065e-01  1.38157955e-01  1.91257169e-01  3.77484070e-02  3.40749484e+06 
 2.50341065e+14  4.64846312e+33  1.40881000e+01  2.35185937e-01  8.22160000e+00  2.11694497e-01  1.42887258e-01  1.84734445e-01  4.06898868e-02  2.98030176e+06 
 2.52883698e+14  4.83019319e+33  1.39711000e+01  2.43173166e-01  8.30360000e+00  2.19776613e-01  1.47640067e-01  1.78181020e-01  4.37413983e-02  2.60037390e+06 
 2.55426331e+14  5.01192327e+33  1.38671000e+01  2.51102343e-01  8.38260000e+00  2.27799581e-01  1.52198595e-01  1.72080430e-01  4.67578271e-02  2.28085203e+06 
 2.57968964e+14  5.19365334e+33  1.37751000e+01  2.58967110e-01  8.45860000e+00  2.35750453e-01  1.56554793e-01  1.66434819e-01  4.97168969e-02  2.01058829e+06 
 2.60511597e+14  5.39128078e+33  1.36861000e+01  2.67453290e-01  8.53860000e+00  2.44346324e-01  1.61095067e-01  1.60600994e-01  5.28774829e-02  1.76196784e+06 
 2.63054230e+14  5.58981353e+33  1.36081000e+01  2.75916324e-01  8.61560000e+00  2.52891905e-01  1.65432164e-01  1.55296834e-01  5.59608163e-02  1.55078968e+06 
 2.65596864e+14  5.78834628e+33  1.35391000e+01  2.84310615e-01  8.68960000e+00  2.61353076e-01  1.69579496e-01  1.50430944e-01  5.89655032e-02  1.37135532e+06 
 2.68139497e+14  5.99629921e+33  1.34761000e+01  2.93027553e-01  8.76460000e+00  2.70152176e-01  1.73709327e-01  1.45593106e-01  6.20038549e-02  1.21133956e+06 
 2.70682130e+14  6.21270852e+33  1.34171000e+01  3.02031156e-01  8.84060000e+00  2.79275581e-01  1.77852193e-01  1.40684183e-01  6.51012588e-02  1.06952842e+06 
 2.73224763e+14  6.42911783e+33  1.33661000e+01  3.10961663e-01  8.91360000e+00  2.88303895e-01  1.81787941e-01  1.36205386e-01  6.80760538e-02  9.48532102e+05 
 2.75767396e+14  6.73245431e+33  1.33041000e+01  3.23380634e-01  9.01160000e+00  3.00835028e-01  1.87046806e-01  1.30506619e-01  7.20993696e-02  8.06969857e+05 
 2.78310029e+14  7.01964660e+33  1.32541000e+01  3.35166324e-01  9.10160000e+00  3.12724722e-01  1.91819048e-01  1.25490167e-01  7.57893691e-02  6.96026870e+05 
 2.80852662e+14  7.31586100e+33  1.32111000e+01  3.47274406e-01  9.19160000e+00  3.24958372e-01  1.96499012e-01  1.20586322e-01  7.94306194e-02  6.01017812e+05 
 2.83395295e+14  7.62007746e+33  1.31751000e+01  3.59655583e-01  9.28060000e+00  3.37449241e-01  2.01056869e-01  1.15993955e-01  8.29852783e-02  5.19882268e+05 
 2.85937928e+14  7.93294285e+33  1.31441000e+01  3.72328693e-01  9.36960000e+00  3.50268664e-01  2.05544963e-01  1.11439585e-01  8.64943076e-02  4.50378499e+05 
 2.88480562e+14  8.25862428e+33  1.31181000e+01  3.85452037e-01  9.45860000e+00  3.63511671e-01  2.09995893e-01  1.07175158e-01  8.99684317e-02  3.90087011e+05 
 2.91023195e+14  8.59280929e+33  1.30971000e+01  3.98841774e-01  9.54660000e+00  3.77009420e-01  2.14347440e-01  1.03167818e-01  9.33500626e-02  3.38497537e+05 
 2.93565828e+14  8.93555546e+33  1.30801000e+01  4.12492552e-01  9.63360000e+00  3.90757010e-01  2.18620898e-01  9.94004268e-02  9.66538217e-02  2.94280968e+05 
 2.96108461e+14  9.28977617e+33  1.30681000e+01  4.26511407e-01  9.72060000e+00  4.04883591e-01  2.22802393e-01  9.57415838e-02  9.98449799e-02  2.56037515e+05 
 2.98651094e+14  9.65569767e+33  1.30601000e+01  4.40895325e-01  9.80760000e+00  4.19390514e-01  2.26914725e-01  9.21728855e-02  1.02940827e-01  2.22951847e+05 
 3.01193727e+14  1.00306766e+34  1.30551000e+01  4.55530965e-01  9.89360000e+00  4.34142839e-01  2.30954578e-01  8.88007752e-02  1.05942745e-01  1.94514105e+05 
 3.03736360e+14  1.04147607e+34  1.30541000e+01  4.70412225e-01  9.97860000e+00  4.49134962e-01  2.34878385e-01  8.56119928e-02  1.08794761e-01  1.70027058e+05 
 3.06278993e+14  1.08138525e+34  1.30551000e+01  4.85756036e-01  1.00646000e+01  4.64641492e-01  2.38807460e-01  8.23449241e-02  1.11606368e-01  1.48616607e+05 
 3.08821626e+14  1.12228406e+34  1.30601000e+01  5.01353343e-01  1.01486000e+01  4.80322472e-01  2.42608610e-01  7.95181551e-02  1.14240874e-01  1.30137611e+05 
 3.11364260e+14  1.16414196e+34  1.30671000e+01  5.17183976e-01  1.02326000e+01  4.96307862e-01  2.46345010e-01  7.65762398e-02  1.16769208e-01  1.14174070e+05 
 3.13906893e+14  1.20724297e+34  1.30771000e+01  5.33345492e-01  1.03156000e+01  5.12584971e-01  2.49999110e-01  7.38932407e-02  1.19154368e-01  1.00274944e+05 
 3.16449526e+14  1.25172060e+34  1.30891000e+01  5.49874124e-01  1.03986000e+01  5.29252040e-01  2.53612689e-01  7.12427731e-02  1.21437198e-01  8.81358563e+04 
 3.18992159e+14  1.29720509e+34  1.31031000e+01  5.66621441e-01  1.04806000e+01  5.46140374e-01  2.57145399e-01  6.87096761e-02  1.23584099e-01  7.76133148e+04 
 3.21534792e+14  1.34369919e+34  1.31191000e+01  5.83579897e-01  1.05606000e+01  5.63164049e-01  2.60592473e-01  6.65325073e-02  1.25587111e-01  6.84750006e+04 
 3.24077425e+14  1.39189528e+34  1.31361000e+01  6.00988577e-01  1.06416000e+01  5.80710228e-01  2.64047730e-01  6.42094804e-02  1.27525949e-01  6.04182420e+04 
 3.26620058e+14  1.44118267e+34  1.31561000e+01  6.18612703e-01  1.07216000e+01  5.98472697e-01  2.67371714e-01  6.19913103e-02  1.29259711e-01  5.34039303e+04 
 3.29162691e+14  1.49152543e+34  1.31761000e+01  6.36430397e-01  1.08006000e+01  6.16434930e-01  2.70678791e-01  5.98583350e-02  1.30927420e-01  4.72910361e+04 
 3.31705324e+14  1.54332651e+34  1.31991000e+01  6.54572997e-01  1.08786000e+01  6.34679830e-01  2.73874551e-01  5.79298288e-02  1.32396025e-01  4.19154848e+04 
 3.34247958e+14  1.59659156e+34  1.32221000e+01  6.73027099e-01  1.09566000e+01  6.53282251e-01  2.77077167e-01  5.59527854e-02  1.33808446e-01  3.71870166e+04 
 3.36790591e+14  1.65095618e+34  1.32471000e+01  6.91655069e-01  1.10326000e+01  6.71981918e-01  2.80170951e-01  5.42703096e-02  1.35042157e-01  3.30517149e+04 
 3.39333224e+14  1.70653119e+34  1.32721000e+01  7.10485447e-01  1.11086000e+01  6.90965820e-01  2.83245751e-01  5.24481906e-02  1.36201035e-01  2.94219248e+04 
 3.41875857e+14  1.76394630e+34  1.32991000e+01  7.29716144e-01  1.11836000e+01  7.10277998e-01  2.86258383e-01  5.08736729e-02  1.37205524e-01  2.61988036e+04 
 3.44418490e+14  1.82250334e+34  1.33261000e+01  7.49099066e-01  1.12586000e+01  7.29842218e-01  2.89239421e-01  4.91231107e-02  1.38125469e-01  2.33701342e+04 
 3.46961123e+14  1.88220120e+34  1.33541000e+01  7.68625055e-01  1.13316000e+01  7.49471376e-01  2.92143987e-01  4.76391042e-02  1.38908508e-01  2.08832294e+04 
 3.49503756e+14  1.94375720e+34  1.33831000e+01  7.88514894e-01  1.14046000e+01  7.69491498e-01  2.95017613e-01  4.61431596e-02  1.39578672e-01  1.86690214e+04 
 3.52046389e+14  2.00667371e+34  1.34131000e+01  8.08591681e-01  1.14766000e+01  7.89692560e-01  2.97822198e-01  4.47236711e-02  1.40115339e-01  1.67129660e+04 
 3.54589022e+14  2.07076988e+34  1.34431000e+01  8.28787853e-01  1.15476000e+01  8.10026156e-01  3.00588413e-01  4.33367013e-02  1.40564641e-01  1.49873458e+04 
 3.57131656e+14  2.13652833e+34  1.34731000e+01  8.49243702e-01  1.16176000e+01  8.30584890e-01  3.03345236e-01  4.20780754e-02  1.40941262e-01  1.34518659e+04 
 3.59674289e+14  2.20396706e+34  1.35041000e+01  8.69948216e-01  1.16876000e+01  8.51456087e-01  3.06045077e-01  4.07300777e-02  1.41191665e-01  1.20847775e+04 
 3.62216922e+14  2.27262166e+34  1.35351000e+01  8.90747107e-01  1.17556000e+01  8.72339689e-01  3.08702745e-01  3.96115959e-02  1.41355380e-01  1.08746669e+04 
