# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68395424e+33  4.40921000e+01  1.09189535e-01  5.10460000e+00  4.27646344e-02  1.47422612e-02  8.68403403e-01  3.36896340e-04  3.43529080e+08 
 2.30485703e+14  1.69106748e+33  4.38531000e+01  1.09302859e-01  5.11160000e+00  4.29869363e-02  1.48699266e-02  8.67233781e-01  3.40476552e-04  3.36123963e+08 
 2.30971406e+14  1.69818072e+33  4.36181000e+01  1.09416234e-01  5.11760000e+00  4.31918000e-02  1.49972228e-02  8.66161660e-01  3.44080050e-04  3.28967331e+08 
 2.31457109e+14  1.70529395e+33  4.33871000e+01  1.09529655e-01  5.12360000e+00  4.33969651e-02  1.51240793e-02  8.65086694e-01  3.47703231e-04  3.22048750e+08 
 2.31942812e+14  1.71240719e+33  4.31581000e+01  1.09643121e-01  5.12960000e+00  4.36024265e-02  1.52518381e-02  8.64008903e-01  3.51422375e-04  3.15356962e+08 
 2.32428514e+14  1.71952043e+33  4.29321000e+01  1.09756626e-01  5.13560000e+00  4.38081826e-02  1.53797671e-02  8.62928274e-01  3.55196659e-04  3.08883122e+08 
 2.32914217e+14  1.72663366e+33  4.27101000e+01  1.09870165e-01  5.14160000e+00  4.40142304e-02  1.55070946e-02  8.61844807e-01  3.58982378e-04  3.02618571e+08 
 2.33399920e+14  1.73424144e+33  4.24751000e+01  1.09991661e-01  5.14860000e+00  4.42454643e-02  1.56439822e-02  8.60621758e-01  3.63121881e-04  2.96137930e+08 
 2.33885623e+14  1.74193233e+33  4.22401000e+01  1.10114601e-01  5.15460000e+00  4.44602025e-02  1.57830592e-02  8.59494342e-01  3.67398251e-04  2.89804823e+08 
 2.34371326e+14  1.74962323e+33  4.20091000e+01  1.10237656e-01  5.16160000e+00  4.46934234e-02  1.59217277e-02  8.58257999e-01  3.71703810e-04  2.83682428e+08 
 2.34857029e+14  1.75731412e+33  4.17811000e+01  1.10360820e-01  5.16760000e+00  4.49089002e-02  1.60606776e-02  8.57123995e-01  3.76078698e-04  2.77761386e+08 
 2.35342732e+14  1.76500502e+33  4.15561000e+01  1.10484091e-01  5.17360000e+00  4.51247167e-02  1.61998616e-02  8.55987030e-01  3.80520870e-04  2.72033281e+08 
 2.35828435e+14  1.77269591e+33  4.13341000e+01  1.10607466e-01  5.17960000e+00  4.53408676e-02  1.63392310e-02  8.54847118e-01  3.85028011e-04  2.66489998e+08 
 2.36314138e+14  1.78038681e+33  4.11151000e+01  1.10730937e-01  5.18660000e+00  4.55756620e-02  1.64787344e-02  8.53595743e-01  3.89597827e-04  2.61123997e+08 
 2.36799840e+14  1.78807770e+33  4.08981000e+01  1.10854503e-01  5.19260000e+00  4.57925153e-02  1.66191336e-02  8.52449312e-01  3.94275444e-04  2.55927574e+08 
 2.37285543e+14  1.79576860e+33  4.06851000e+01  1.10978158e-01  5.19860000e+00  4.60096913e-02  1.67587607e-02  8.51299950e-01  3.98963698e-04  2.50894496e+08 
 2.37771246e+14  1.80345949e+33  4.04741000e+01  1.11101898e-01  5.20460000e+00  4.62271866e-02  1.68991979e-02  8.50147658e-01  4.03756068e-04  2.46017535e+08 
 2.38256949e+14  1.81115039e+33  4.02661000e+01  1.11225715e-01  5.21060000e+00  4.64449982e-02  1.70395765e-02  8.48992435e-01  4.08602012e-04  2.41290757e+08 
 2.38742652e+14  1.81884129e+33  4.00611000e+01  1.11349609e-01  5.21660000e+00  4.66631212e-02  1.71798400e-02  8.47834303e-01  4.13498493e-04  2.36708134e+08 
 2.39228355e+14  1.82653218e+33  3.98581000e+01  1.11473573e-01  5.22260000e+00  4.68815523e-02  1.73207988e-02  8.46673262e-01  4.18494332e-04  2.32263681e+08 
 2.39714058e+14  1.83422308e+33  3.96581000e+01  1.11597604e-01  5.22860000e+00  4.71002885e-02  1.74615472e-02  8.45509316e-01  4.23536089e-04  2.27952297e+08 
 2.40199761e+14  1.84191397e+33  3.94611000e+01  1.11721695e-01  5.23460000e+00  4.73193263e-02  1.76020241e-02  8.44342468e-01  4.28620281e-04  2.23768756e+08 
 2.40685464e+14  1.84960487e+33  3.92661000e+01  1.11845843e-01  5.24060000e+00  4.75386624e-02  1.77430714e-02  8.43172727e-01  4.33798133e-04  2.19707891e+08 
 2.41171166e+14  1.85729576e+33  3.90731000e+01  1.11970044e-01  5.24660000e+00  4.77582935e-02  1.78846606e-02  8.42000097e-01  4.39068650e-04  2.15764957e+08 
 2.41656869e+14  1.86513623e+33  3.88801000e+01  1.12096711e-01  5.25260000e+00  4.79803070e-02  1.80279582e-02  8.40815139e-01  4.44439984e-04  2.11862465e+08 
 2.42142572e+14  1.87346983e+33  3.86761000e+01  1.12231457e-01  5.25860000e+00  4.82095494e-02  1.81818279e-02  8.39596071e-01  4.50311857e-04  2.07836643e+08 
 2.42628275e+14  1.88180342e+33  3.84761000e+01  1.12366345e-01  5.26460000e+00  4.84391516e-02  1.83346110e-02  8.38373979e-01  4.56186528e-04  2.03931720e+08 
 2.43113978e+14  1.89013702e+33  3.82771000e+01  1.12501371e-01  5.27160000e+00  4.86880239e-02  1.84891019e-02  8.37031599e-01  4.62236658e-04  2.00142272e+08 
 2.43599681e+14  1.89847061e+33  3.80821000e+01  1.12636527e-01  5.27760000e+00  4.89183749e-02  1.86423737e-02  8.35802862e-01  4.68282040e-04  1.96464496e+08 
 2.44085384e+14  1.90680421e+33  3.78891000e+01  1.12771810e-01  5.28360000e+00  4.91490702e-02  1.87963037e-02  8.34571150e-01  4.74439546e-04  1.92893658e+08 
 2.44571087e+14  1.91513780e+33  3.76981000e+01  1.12907219e-01  5.28960000e+00  4.93801039e-02  1.89508618e-02  8.33336490e-01  4.80708379e-04  1.89425671e+08 
 2.45056790e+14  1.92347140e+33  3.75101000e+01  1.13042746e-01  5.29560000e+00  4.96114727e-02  1.91049973e-02  8.32098884e-01  4.87023151e-04  1.86056826e+08 
 2.45542492e+14  1.93180499e+33  3.73241000e+01  1.13178386e-01  5.30160000e+00  4.98431722e-02  1.92596694e-02  8.30858344e-01  4.93444911e-04  1.82783208e+08 
