# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11568749e+33  2.78231000e+01  1.34086364e-01  5.39860000e+00  5.43263123e-02  3.65134272e-02  8.42954889e-01  1.75545833e-03  6.41303221e+07 
 2.36703067e+14  2.26592122e+33  2.63111000e+01  1.37617952e-01  5.52660000e+00  5.93357435e-02  4.01921861e-02  8.22590576e-01  2.17034507e-03  5.26522268e+07 
 2.43406133e+14  2.43053434e+33  2.49171000e+01  1.41503242e-01  5.65460000e+00  6.47338414e-02  4.41681766e-02  8.00619955e-01  2.68238914e-03  4.31266460e+07 
 2.50109200e+14  2.60662769e+33  2.36591000e+01  1.45679363e-01  5.77960000e+00  7.04096275e-02  4.83607187e-02  7.77659605e-01  3.29598488e-03  3.53634415e+07 
 2.56812267e+14  2.79481486e+33  2.25231000e+01  1.50166678e-01  5.90260000e+00  7.63941951e-02  5.27617872e-02  7.53730418e-01  4.02329251e-03  2.90016661e+07 
 2.63515333e+14  2.99570791e+33  2.14951000e+01  1.54984916e-01  6.02260000e+00  8.26679839e-02  5.73707068e-02  7.29167470e-01  4.87820148e-03  2.37726884e+07 
 2.70218400e+14  3.21297177e+33  2.05521000e+01  1.60226248e-01  6.14360000e+00  8.93967108e-02  6.22469088e-02  7.03415066e-01  5.88826086e-03  1.94163739e+07 
 2.76921467e+14  3.44767625e+33  1.96901000e+01  1.65917691e-01  6.26360000e+00  9.65455146e-02  6.73747558e-02  6.76977797e-01  7.06888411e-03  1.58013928e+07 
 2.83624533e+14  3.55406309e+33  1.93431000e+01  1.68504503e-01  6.31460000e+00  9.97406452e-02  6.96539946e-02  6.65509995e-01  7.63301057e-03  1.44489760e+07 
 2.90327600e+14  3.55873058e+33  1.93301000e+01  1.68607632e-01  6.31660000e+00  9.98678367e-02  6.97417396e-02  6.65057165e-01  7.65516045e-03  1.43981612e+07 
 2.97030667e+14  3.56339806e+33  1.93181000e+01  1.68701690e-01  6.31860000e+00  9.99895137e-02  6.98227448e-02  6.64609381e-01  7.67566087e-03  1.43518880e+07 
 3.03733733e+14  3.56806554e+33  1.93071000e+01  1.68787399e-01  6.32060000e+00  1.00106184e-01  6.98968881e-02  6.64165858e-01  7.69445679e-03  1.43097312e+07 
 3.10436800e+14  3.59911475e+33  1.92401000e+01  1.69296520e-01  6.32960000e+00  1.00720519e-01  7.03464650e-02  6.62038310e-01  7.80913775e-03  1.40594373e+07 
 3.17139867e+14  3.65308120e+33  1.91311000e+01  1.70127606e-01  6.34560000e+00  1.01784430e-01  7.10747322e-02  6.58222969e-01  7.99671643e-03  1.36554443e+07 
 3.23842933e+14  3.70670452e+33  1.90311000e+01  1.70893869e-01  6.35960000e+00  1.02764074e-01  7.17407113e-02  6.54753154e-01  8.17022020e-03  1.32889046e+07 
 3.30546000e+14  3.75999691e+33  1.89381000e+01  1.71600902e-01  6.37260000e+00  1.03689945e-01  7.23583837e-02  6.51448698e-01  8.33298016e-03  1.29554624e+07 
 3.37249067e+14  3.81296710e+33  1.88521000e+01  1.72253437e-01  6.38460000e+00  1.04562844e-01  7.29264384e-02  6.48314905e-01  8.48410449e-03  1.26512542e+07 
 3.43952133e+14  3.86562339e+33  1.87721000e+01  1.72855688e-01  6.39560000e+00  1.05383731e-01  7.34512610e-02  6.45355660e-01  8.62498397e-03  1.23729312e+07 
 3.50655200e+14  3.91797372e+33  1.86971000e+01  1.73411467e-01  6.40460000e+00  1.06122510e-01  7.39395982e-02  6.42770305e-01  8.75721995e-03  1.21176059e+07 
 3.57358267e+14  3.97002570e+33  1.86271000e+01  1.73924216e-01  6.41360000e+00  1.06842155e-01  7.43905633e-02  6.40170775e-01  8.88023003e-03  1.18827935e+07 
 3.64061333e+14  4.02178659e+33  1.85621000e+01  1.74397106e-01  6.42160000e+00  1.07512592e-01  7.48033139e-02  6.37755031e-01  8.99345966e-03  1.16663321e+07 
 3.70764400e+14  4.07326335e+33  1.85011000e+01  1.74833015e-01  6.42860000e+00  1.08134654e-01  7.51851890e-02  6.35525799e-01  9.09884698e-03  1.14663516e+07 
 3.77467467e+14  4.12446264e+33  1.84441000e+01  1.75234565e-01  6.43460000e+00  1.08709125e-01  7.55356452e-02  6.33485610e-01  9.19600904e-03  1.12812244e+07 
 3.84170533e+14  4.17539088e+33  1.83901000e+01  1.75604198e-01  6.44060000e+00  1.09268163e-01  7.58624362e-02  6.31437483e-01  9.28711449e-03  1.11095167e+07 
 3.90873600e+14  4.22605420e+33  1.83391000e+01  1.75944127e-01  6.44560000e+00  1.09781154e-01  7.61652601e-02  6.29581976e-01  9.37191988e-03  1.09499761e+07 
 3.97576667e+14  4.27645851e+33  1.82911000e+01  1.76256409e-01  6.45060000e+00  1.10280250e-01  7.64438411e-02  6.27720795e-01  9.45019832e-03  1.08014941e+07 
 4.04279733e+14  4.32660947e+33  1.82461000e+01  1.76542892e-01  6.45460000e+00  1.10734627e-01  7.66979072e-02  6.26055573e-01  9.52173419e-03  1.06631004e+07 
 4.10982800e+14  4.37651255e+33  1.82031000e+01  1.76805357e-01  6.45760000e+00  1.11144867e-01  7.69356781e-02  6.24588456e-01  9.58896553e-03  1.05339151e+07 
 4.17685867e+14  4.42617299e+33  1.81631000e+01  1.77045373e-01  6.46060000e+00  1.11543109e-01  7.71485572e-02  6.23119246e-01  9.64912119e-03  1.04131736e+07 
 4.24388933e+14  4.47559439e+33  1.81241000e+01  1.77264426e-01  6.46360000e+00  1.11929951e-01  7.73534092e-02  6.21648437e-01  9.70738653e-03  1.03001846e+07 
 4.31092000e+14  4.52478064e+33  1.80881000e+01  1.77463917e-01  6.46560000e+00  1.12274288e-01  7.75331276e-02  6.20379562e-01  9.75833160e-03  1.01943231e+07 
 4.37795067e+14  4.57373905e+33  1.80531000e+01  1.77645083e-01  6.46860000e+00  1.12639944e-01  7.77047268e-02  6.18907422e-01  9.80723477e-03  1.00950374e+07 
 4.44498133e+14  4.62247412e+33  1.80211000e+01  1.77809098e-01  6.46960000e+00  1.12932355e-01  7.78509502e-02  6.17842674e-01  9.84859787e-03  1.00018277e+07 
 4.51201200e+14  4.67099024e+33  1.79891000e+01  1.77957085e-01  6.47160000e+00  1.13247038e-01  7.79976549e-02  6.16575505e-01  9.89054056e-03  9.91423408e+06 
 4.57904267e+14  4.71929163e+33  1.79601000e+01  1.78090053e-01  6.47260000e+00  1.13521010e-01  7.81188505e-02  6.15514254e-01  9.92479101e-03  9.83184856e+06 
 4.64607333e+14  4.76738237e+33  1.79311000e+01  1.78208919e-01  6.47360000e+00  1.13786366e-01  7.82405662e-02  6.14455433e-01  9.95956807e-03  9.75430577e+06 
 4.71310400e+14  4.81526640e+33  1.79041000e+01  1.78314576e-01  6.47360000e+00  1.14011753e-01  7.83453970e-02  6.13604565e-01  9.98930914e-03  9.68126429e+06 
 4.78013467e+14  4.86294754e+33  1.78781000e+01  1.78407837e-01  6.47460000e+00  1.14261003e-01  7.84420577e-02  6.12551895e-01  1.00167554e-02  9.61241747e+06 
 4.84716533e+14  4.91042948e+33  1.78541000e+01  1.78489495e-01  6.47460000e+00  1.14470983e-01  7.85217724e-02  6.11708402e-01  1.00390760e-02  9.54747712e+06 
 4.91419600e+14  4.95771580e+33  1.78301000e+01  1.78560241e-01  6.47460000e+00  1.14673746e-01  7.86021209e-02  6.10869141e-01  1.00618636e-02  9.48619142e+06 
 4.98122667e+14  5.00480998e+33  1.78081000e+01  1.78620694e-01  6.47460000e+00  1.14869579e-01  7.86654904e-02  6.10034290e-01  1.00794656e-02  9.42833379e+06 
 5.04825733e+14  5.05171535e+33  1.77861000e+01  1.78671527e-01  6.47360000e+00  1.15027043e-01  7.87295534e-02  6.09410713e-01  1.00975195e-02  9.37367712e+06 
 5.11528800e+14  5.09843519e+33  1.77661000e+01  1.78713317e-01  6.47360000e+00  1.15209900e-01  7.87766280e-02  6.08585681e-01  1.01103415e-02  9.32202241e+06 
 5.18231867e+14  5.14497264e+33  1.77461000e+01  1.78746586e-01  6.47260000e+00  1.15354919e-01  7.88244378e-02  6.07972757e-01  1.01236002e-02  9.27319111e+06 
 5.24934933e+14  5.19132996e+33  1.77271000e+01  1.78771818e-01  6.47260000e+00  1.15525802e-01  7.88641290e-02  6.07158184e-01  1.01344425e-02  9.22701928e+06 
