# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48469177e+33  1.70271000e+01  2.22311105e-01  9.28160000e+00  2.03024911e-01  1.13021897e-01  1.80771857e-01  2.37914518e-02  5.95507136e+06 
 2.30307325e+14  3.49623791e+33  1.70091000e+01  2.22758352e-01  9.28560000e+00  2.03501099e-01  1.13306575e-01  1.80173963e-01  2.39270801e-02  5.89786430e+06 
 2.30614649e+14  3.50778806e+33  1.69911000e+01  2.23205170e-01  9.28860000e+00  2.03952230e-01  1.13592177e-01  1.79780392e-01  2.40636190e-02  5.84138126e+06 
 2.30921974e+14  3.52010861e+33  1.69711000e+01  2.23681227e-01  9.29260000e+00  2.04453048e-01  1.13908576e-01  1.79197911e-01  2.42159773e-02  5.78192779e+06 
 2.31229299e+14  3.53242916e+33  1.69521000e+01  2.24156776e-01  9.29660000e+00  2.04953630e-01  1.14212643e-01  1.78615944e-01  2.43622856e-02  5.72327454e+06 
 2.31536623e+14  3.54474971e+33  1.69341000e+01  2.24631814e-01  9.30060000e+00  2.05453972e-01  1.14504232e-01  1.78034489e-01  2.45023992e-02  5.66540897e+06 
 2.31843948e+14  3.55707025e+33  1.69151000e+01  2.25106338e-01  9.30460000e+00  2.05954069e-01  1.14810347e-01  1.77453563e-01  2.46507472e-02  5.60831893e+06 
 2.32151273e+14  3.56939080e+33  1.68961000e+01  2.25580343e-01  9.30860000e+00  2.06453917e-01  1.15117517e-01  1.76873148e-01  2.48001530e-02  5.55199205e+06 
 2.32458597e+14  3.58171135e+33  1.68781000e+01  2.26053826e-01  9.31260000e+00  2.06953513e-01  1.15412069e-01  1.76293241e-01  2.49432340e-02  5.49641622e+06 
 2.32765922e+14  3.59403190e+33  1.68601000e+01  2.26526783e-01  9.31660000e+00  2.07452851e-01  1.15707584e-01  1.75713841e-01  2.50872856e-02  5.44157975e+06 
 2.33073247e+14  3.60635245e+33  1.68411000e+01  2.26999211e-01  9.32060000e+00  2.07951928e-01  1.16017841e-01  1.75134950e-01  2.52398074e-02  5.38747110e+06 
 2.33380571e+14  3.61867300e+33  1.68231000e+01  2.27471106e-01  9.32460000e+00  2.08450741e-01  1.16315340e-01  1.74556550e-01  2.53858725e-02  5.33407862e+06 
 2.33687896e+14  3.63099355e+33  1.68061000e+01  2.27942465e-01  9.32760000e+00  2.08924198e-01  1.16599933e-01  1.74180874e-01  2.55253339e-02  5.28139108e+06 
 2.33995221e+14  3.64331410e+33  1.67881000e+01  2.28413284e-01  9.33160000e+00  2.09422452e-01  1.16899328e-01  1.73603284e-01  2.56733382e-02  5.22939765e+06 
 2.34302545e+14  3.65563465e+33  1.67701000e+01  2.28883561e-01  9.33560000e+00  2.09920432e-01  1.17199702e-01  1.73026173e-01  2.58223484e-02  5.17808736e+06 
 2.34609870e+14  3.66795519e+33  1.67531000e+01  2.29353291e-01  9.33960000e+00  2.10418132e-01  1.17487029e-01  1.72449530e-01  2.59646206e-02  5.12744943e+06 
 2.34917195e+14  3.68027574e+33  1.67361000e+01  2.29822471e-01  9.34360000e+00  2.10915552e-01  1.17775239e-01  1.71873342e-01  2.61078087e-02  5.07747345e+06 
 2.35224519e+14  3.69259629e+33  1.67191000e+01  2.30291099e-01  9.34660000e+00  2.11387498e-01  1.18064337e-01  1.71499077e-01  2.62519187e-02  5.02814913e+06 
 2.35531844e+14  3.70491684e+33  1.67021000e+01  2.30759170e-01  9.35060000e+00  2.11884328e-01  1.18354323e-01  1.70923622e-01  2.63969571e-02  4.97946634e+06 
 2.35839169e+14  3.71723739e+33  1.66851000e+01  2.31226684e-01  9.35460000e+00  2.12380866e-01  1.18645202e-01  1.70348637e-01  2.65429303e-02  4.93141512e+06 
 2.36146494e+14  3.72955794e+33  1.66681000e+01  2.31693636e-01  9.35860000e+00  2.12877108e-01  1.18936975e-01  1.69774101e-01  2.66898442e-02  4.88398569e+06 
 2.36453818e+14  3.74187849e+33  1.66511000e+01  2.32160022e-01  9.36160000e+00  2.13347787e-01  1.19229643e-01  1.69400825e-01  2.68377043e-02  4.83716839e+06 
 2.36761143e+14  3.75419904e+33  1.66351000e+01  2.32625841e-01  9.36560000e+00  2.13843418e-01  1.19508839e-01  1.68826935e-01  2.69784062e-02  4.79095368e+06 
 2.37068468e+14  3.76651958e+33  1.66191000e+01  2.33091089e-01  9.36960000e+00  2.14338745e-01  1.19788839e-01  1.68253485e-01  2.71199640e-02  4.74533238e+06 
 2.37375792e+14  3.77884013e+33  1.66021000e+01  2.33555765e-01  9.37260000e+00  2.14808437e-01  1.20084111e-01  1.67880864e-01  2.72705946e-02  4.70029546e+06 
 2.37683117e+14  3.79116068e+33  1.65861000e+01  2.34019864e-01  9.37660000e+00  2.15303136e-01  1.20365771e-01  1.67308051e-01  2.74139299e-02  4.65583373e+06 
 2.37990442e+14  3.80348123e+33  1.65701000e+01  2.34483384e-01  9.38060000e+00  2.15797522e-01  1.20648241e-01  1.66735643e-01  2.75581366e-02  4.61193848e+06 
 2.38297766e+14  3.81580178e+33  1.65551000e+01  2.34946324e-01  9.38360000e+00  2.16266207e-01  1.20916912e-01  1.66363572e-01  2.76948537e-02  4.56860093e+06 
 2.38605091e+14  3.82812233e+33  1.65391000e+01  2.35408680e-01  9.38760000e+00  2.16759949e-01  1.21200957e-01  1.65791778e-01  2.78407672e-02  4.52581277e+06 
 2.38912416e+14  3.84044288e+33  1.65231000e+01  2.35870449e-01  9.39160000e+00  2.17253371e-01  1.21485817e-01  1.65220373e-01  2.79875678e-02  4.48356552e+06 
 2.39219740e+14  3.85276343e+33  1.65081000e+01  2.36331630e-01  9.39460000e+00  2.17721030e-01  1.21756740e-01  1.64848799e-01  2.81267397e-02  4.44185086e+06 
 2.39527065e+14  3.86576534e+33  1.64921000e+01  2.36817731e-01  9.39860000e+00  2.18235448e-01  1.22045959e-01  1.64290525e-01  2.82759332e-02  4.39839312e+06 
 2.39834390e+14  3.87889717e+33  1.64751000e+01  2.37308175e-01  9.40260000e+00  2.18753740e-01  1.22351406e-01  1.63735075e-01  2.84347957e-02  4.35507151e+06 
 2.40141714e+14  3.89202900e+33  1.64591000e+01  2.37798101e-01  9.40560000e+00  2.19246272e-01  1.22642899e-01  1.63379059e-01  2.85860071e-02  4.31231414e+06 
 2.40449039e+14  3.90516083e+33  1.64431000e+01  2.38287503e-01  9.40960000e+00  2.19764041e-01  1.22935246e-01  1.62824249e-01  2.87381483e-02  4.27011249e+06 
 2.40756364e+14  3.91829266e+33  1.64271000e+01  2.38776380e-01  9.41360000e+00  2.20281550e-01  1.23228450e-01  1.62269856e-01  2.88912257e-02  4.22845809e+06 
 2.41063688e+14  3.93142449e+33  1.64121000e+01  2.39264730e-01  9.41760000e+00  2.20798791e-01  1.23507462e-01  1.61715908e-01  2.90363986e-02  4.18734251e+06 
 2.41371013e+14  3.94455632e+33  1.63961000e+01  2.39752546e-01  9.42060000e+00  2.21290173e-01  1.23802339e-01  1.61360763e-01  2.91913130e-02  4.14675772e+06 
 2.41678338e+14  3.95768815e+33  1.63811000e+01  2.40239827e-01  9.42460000e+00  2.21806859e-01  1.24082930e-01  1.60807450e-01  2.93382252e-02  4.10669543e+06 
 2.41985662e+14  3.97081998e+33  1.63651000e+01  2.40726568e-01  9.42860000e+00  2.22323270e-01  1.24379488e-01  1.60254542e-01  2.94949990e-02  4.06714789e+06 
 2.42292987e+14  3.98395181e+33  1.63501000e+01  2.41212766e-01  9.43260000e+00  2.22839400e-01  1.24661666e-01  1.59702045e-01  2.96436726e-02  4.02810710e+06 
 2.42600312e+14  3.99708364e+33  1.63351000e+01  2.41698420e-01  9.43560000e+00  2.23329579e-01  1.24944617e-01  1.59347694e-01  2.97932089e-02  3.98956544e+06 
 2.42907636e+14  4.01021547e+33  1.63201000e+01  2.42183523e-01  9.43960000e+00  2.23845126e-01  1.25228342e-01  1.58795804e-01  2.99436117e-02  3.95151534e+06 
 2.43214961e+14  4.02334730e+33  1.63051000e+01  2.42668075e-01  9.44360000e+00  2.24360382e-01  1.25512844e-01  1.58244311e-01  3.00948868e-02  3.91394934e+06 
 2.43522286e+14  4.03647913e+33  1.62901000e+01  2.43152072e-01  9.44660000e+00  2.24849618e-01  1.25798125e-01  1.57890471e-01  3.02470400e-02  3.87686016e+06 
 2.43829610e+14  4.04961096e+33  1.62751000e+01  2.43635510e-01  9.45060000e+00  2.25364271e-01  1.26084185e-01  1.57339570e-01  3.04000756e-02  3.84024057e+06 
 2.44136935e+14  4.06274279e+33  1.62611000e+01  2.44118387e-01  9.45360000e+00  2.25852856e-01  1.26355483e-01  1.56985985e-01  3.05446046e-02  3.80408340e+06 
 2.44444260e+14  4.07587463e+33  1.62461000e+01  2.44600700e-01  9.45760000e+00  2.26366893e-01  1.26643060e-01  1.56435659e-01  3.06993653e-02  3.76838187e+06 
 2.44751584e+14  4.08900646e+33  1.62321000e+01  2.45082446e-01  9.46160000e+00  2.26880623e-01  1.26915782e-01  1.55885691e-01  3.08455199e-02  3.73312896e+06 
 2.45058909e+14  4.10213829e+33  1.62181000e+01  2.45563622e-01  9.46460000e+00  2.27368224e-01  1.27189194e-01  1.55532543e-01  3.09924676e-02  3.69831801e+06 
 2.45366234e+14  4.11527012e+33  1.62041000e+01  2.46044225e-01  9.46860000e+00  2.27881321e-01  1.27463297e-01  1.54983120e-01  3.11402124e-02  3.66394242e+06 
 2.45673558e+14  4.12840195e+33  1.61901000e+01  2.46524253e-01  9.47160000e+00  2.28368242e-01  1.27738093e-01  1.54630205e-01  3.12887584e-02  3.62999566e+06 
 2.45980883e+14  4.14153378e+33  1.61761000e+01  2.47003703e-01  9.47560000e+00  2.28880697e-01  1.28013582e-01  1.54081284e-01  3.14381098e-02  3.59647133e+06 
 2.46288208e+14  4.15466561e+33  1.61621000e+01  2.47482572e-01  9.47860000e+00  2.29366929e-01  1.28289767e-01  1.53728585e-01  3.15882717e-02  3.56336315e+06 
 2.46595533e+14  4.16779744e+33  1.61481000e+01  2.47960858e-01  9.48260000e+00  2.29878729e-01  1.28566647e-01  1.53180166e-01  3.17392472e-02  3.53066489e+06 
 2.46902857e+14  4.18092927e+33  1.61351000e+01  2.48438559e-01  9.48560000e+00  2.30364263e-01  1.28828255e-01  1.52827634e-01  3.18811598e-02  3.49837043e+06 
 2.47210182e+14  4.19406110e+33  1.61211000e+01  2.48915671e-01  9.48960000e+00  2.30875398e-01  1.29106484e-01  1.52279707e-01  3.20337212e-02  3.46647391e+06 
 2.47517507e+14  4.20719293e+33  1.61081000e+01  2.49392192e-01  9.49260000e+00  2.31360226e-01  1.29369348e-01  1.51927327e-01  3.21771192e-02  3.43496929e+06 
 2.47824831e+14  4.22032476e+33  1.60951000e+01  2.49868121e-01  9.49660000e+00  2.31870687e-01  1.29632818e-01  1.51379859e-01  3.23212391e-02  3.40385086e+06 
 2.48132156e+14  4.23399045e+33  1.60811000e+01  2.50362797e-01  9.49960000e+00  2.32371325e-01  1.29915268e-01  1.51037086e-01  3.24767505e-02  3.37186937e+06 
 2.48439481e+14  4.24797191e+33  1.60671000e+01  2.50868377e-01  9.50360000e+00  2.32907463e-01  1.30199751e-01  1.50505188e-01  3.26334494e-02  3.33955996e+06 
 2.48746805e+14  4.26195336e+33  1.60531000e+01  2.51373431e-01  9.50660000e+00  2.33417279e-01  1.30484965e-01  1.50168222e-01  3.27910055e-02  3.30765959e+06 
 2.49054130e+14  4.27593481e+33  1.60391000e+01  2.51877956e-01  9.51060000e+00  2.33952873e-01  1.30770912e-01  1.49636809e-01  3.29494254e-02  3.27616222e+06 
 2.49361455e+14  4.28991626e+33  1.60261000e+01  2.52381950e-01  9.51460000e+00  2.34488191e-01  1.31041240e-01  1.49105783e-01  3.30983859e-02  3.24506184e+06 
 2.49668779e+14  4.30389771e+33  1.60121000e+01  2.52885408e-01  9.51760000e+00  2.34997118e-01  1.31328613e-01  1.48769196e-01  3.32584905e-02  3.21435270e+06 
 2.49976104e+14  4.31787916e+33  1.59991000e+01  2.53388327e-01  9.52160000e+00  2.35531869e-01  1.31600272e-01  1.48238656e-01  3.34090307e-02  3.18402886e+06 
 2.50283429e+14  4.33186061e+33  1.59851000e+01  2.53890705e-01  9.52460000e+00  2.36040173e-01  1.31889078e-01  1.47902301e-01  3.35708398e-02  3.15408479e+06 
 2.50590753e+14  4.34584206e+33  1.59721000e+01  2.54392537e-01  9.52860000e+00  2.36574339e-01  1.32162076e-01  1.47372268e-01  3.37229782e-02  3.12451471e+06 
 2.50898078e+14  4.35982351e+33  1.59591000e+01  2.54893821e-01  9.53260000e+00  2.37108211e-01  1.32435722e-01  1.46842607e-01  3.38758945e-02  3.09531317e+06 
 2.51205403e+14  4.37380496e+33  1.59461000e+01  2.55394553e-01  9.53560000e+00  2.37615579e-01  1.32710017e-01  1.46506557e-01  3.40295922e-02  3.06647473e+06 
 2.51512727e+14  4.38778641e+33  1.59331000e+01  2.55894730e-01  9.53960000e+00  2.38148847e-01  1.32984962e-01  1.45977375e-01  3.41840755e-02  3.03799405e+06 
 2.51820052e+14  4.40176786e+33  1.59201000e+01  2.56394350e-01  9.54260000e+00  2.38655562e-01  1.33260559e-01  1.45641504e-01  3.43393491e-02  3.00986586e+06 
 2.52127377e+14  4.41574931e+33  1.59071000e+01  2.56893409e-01  9.54660000e+00  2.39188211e-01  1.33536809e-01  1.45112808e-01  3.44954163e-02  2.98208499e+06 
 2.52434701e+14  4.42973077e+33  1.58951000e+01  2.57391904e-01  9.54960000e+00  2.39694265e-01  1.33796876e-01  1.44777070e-01  3.46413817e-02  2.95464627e+06 
