# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79514800e+33  2.67491000e+01  1.47620956e-01  4.16960000e+00  2.51195486e-02  4.78243450e-02  9.66922679e-01  3.25134843e-03  6.03167181e+07 
 2.30425165e+14  1.79819642e+33  2.67331000e+01  1.47654768e-01  4.17360000e+00  2.52035850e-02  4.78640316e-02  9.66750065e-01  3.25754832e-03  6.01822583e+07 
 2.30850329e+14  1.80122677e+33  2.67181000e+01  1.47688142e-01  4.17660000e+00  2.52726504e-02  4.79003261e-02  9.66612016e-01  3.26318437e-03  6.00495435e+07 
 2.31275494e+14  1.80425712e+33  2.67021000e+01  1.47721278e-01  4.17960000e+00  2.53417813e-02  4.79402907e-02  9.66473567e-01  3.26945495e-03  5.99177565e+07 
 2.31700658e+14  1.80728747e+33  2.66871000e+01  1.47754178e-01  4.18360000e+00  2.54259631e-02  4.79767487e-02  9.66299487e-01  3.27513783e-03  5.97868997e+07 
 2.32125823e+14  1.81031781e+33  2.66721000e+01  1.47786841e-01  4.18660000e+00  2.54952472e-02  4.80132858e-02  9.66160125e-01  3.28084336e-03  5.96569568e+07 
 2.32550988e+14  1.81334816e+33  2.66571000e+01  1.47819271e-01  4.18960000e+00  2.55645968e-02  4.80499020e-02  9.66020359e-01  3.28657161e-03  5.95279201e+07 
 2.32976152e+14  1.81637851e+33  2.66421000e+01  1.47851467e-01  4.19260000e+00  2.56340118e-02  4.80865973e-02  9.65880190e-01  3.29232267e-03  5.93997820e+07 
 2.33401317e+14  1.81940886e+33  2.66271000e+01  1.47883431e-01  4.19660000e+00  2.57185712e-02  4.81233712e-02  9.65703922e-01  3.29809639e-03  5.92725322e+07 
 2.33826482e+14  1.82243921e+33  2.66121000e+01  1.47915164e-01  4.19960000e+00  2.57881393e-02  4.81602239e-02  9.65562831e-01  3.30389282e-03  5.91461617e+07 
 2.34251646e+14  1.82546955e+33  2.65971000e+01  1.47946668e-01  4.20260000e+00  2.58577724e-02  4.81971556e-02  9.65421335e-01  3.30971212e-03  5.90206631e+07 
 2.34676811e+14  1.82849990e+33  2.65821000e+01  1.47977943e-01  4.20560000e+00  2.59274710e-02  4.82341657e-02  9.65279430e-01  3.31555407e-03  5.88960264e+07 
 2.35101975e+14  1.83153025e+33  2.65681000e+01  1.48008991e-01  4.20860000e+00  2.59972348e-02  4.82676204e-02  9.65137117e-01  3.32079415e-03  5.87722515e+07 
 2.35527140e+14  1.83456060e+33  2.65531000e+01  1.48039813e-01  4.21260000e+00  2.60822576e-02  4.83047828e-02  9.64958124e-01  3.32668022e-03  5.86493159e+07 
 2.35952305e+14  1.83759095e+33  2.65391000e+01  1.48070411e-01  4.21560000e+00  2.61521734e-02  4.83383805e-02  9.64814881e-01  3.33196166e-03  5.85272238e+07 
 2.36377469e+14  1.84062130e+33  2.65241000e+01  1.48100785e-01  4.21860000e+00  2.62221542e-02  4.83756951e-02  9.64671228e-01  3.33789202e-03  5.84059569e+07 
 2.36802634e+14  1.84365164e+33  2.65101000e+01  1.48130937e-01  4.22160000e+00  2.62921999e-02  4.84094355e-02  9.64527163e-01  3.34321483e-03  5.82855161e+07 
 2.37227798e+14  1.84668199e+33  2.64961000e+01  1.48160868e-01  4.22460000e+00  2.63623103e-02  4.84432449e-02  9.64382685e-01  3.34855776e-03  5.81658907e+07 
 2.37652963e+14  1.84971234e+33  2.64821000e+01  1.48190579e-01  4.22760000e+00  2.64324854e-02  4.84771233e-02  9.64237795e-01  3.35392072e-03  5.80470708e+07 
 2.38078128e+14  1.85274269e+33  2.64681000e+01  1.48220071e-01  4.23060000e+00  2.65027250e-02  4.85110706e-02  9.64092490e-01  3.35930370e-03  5.79290485e+07 
 2.38503292e+14  1.85577304e+33  2.64541000e+01  1.48249347e-01  4.23360000e+00  2.65730290e-02  4.85450870e-02  9.63946771e-01  3.36470694e-03  5.78118193e+07 
 2.38928457e+14  1.85874043e+33  2.64401000e+01  1.48277803e-01  4.23660000e+00  2.66428917e-02  4.85795329e-02  9.63801362e-01  3.37020263e-03  5.76977859e+07 
 2.39353621e+14  1.86167730e+33  2.64271000e+01  1.48305757e-01  4.23960000e+00  2.67125696e-02  4.86105459e-02  9.63655898e-01  3.37511596e-03  5.75856889e+07 
 2.39778786e+14  1.86461418e+33  2.64131000e+01  1.48333503e-01  4.24260000e+00  2.67823070e-02  4.86453051e-02  9.63510029e-01  3.38068687e-03  5.74743324e+07 
 2.40203951e+14  1.86755105e+33  2.64001000e+01  1.48361043e-01  4.24560000e+00  2.68521039e-02  4.86764480e-02  9.63363754e-01  3.38563760e-03  5.73637223e+07 
 2.40629115e+14  1.87048792e+33  2.63871000e+01  1.48388376e-01  4.24760000e+00  2.69065062e-02  4.87076536e-02  9.63254678e-01  3.39060642e-03  5.72538460e+07 
 2.41054280e+14  1.87342479e+33  2.63741000e+01  1.48415504e-01  4.25060000e+00  2.69764009e-02  4.87389217e-02  9.63107700e-01  3.39559329e-03  5.71446960e+07 
 2.41479445e+14  1.87636166e+33  2.63611000e+01  1.48442429e-01  4.25360000e+00  2.70463551e-02  4.87702523e-02  9.62960315e-01  3.40059826e-03  5.70362669e+07 
 2.41904609e+14  1.87929854e+33  2.63481000e+01  1.48469150e-01  4.25660000e+00  2.71163689e-02  4.88016451e-02  9.62812521e-01  3.40562125e-03  5.69285517e+07 
 2.42329774e+14  1.88223541e+33  2.63351000e+01  1.48495668e-01  4.25960000e+00  2.71864421e-02  4.88331001e-02  9.62664316e-01  3.41066231e-03  5.68215442e+07 
 2.42754938e+14  1.88517228e+33  2.63221000e+01  1.48521986e-01  4.26160000e+00  2.72410189e-02  4.88646171e-02  9.62553839e-01  3.41572140e-03  5.67152372e+07 
 2.43180103e+14  1.88810915e+33  2.63091000e+01  1.48548105e-01  4.26460000e+00  2.73111895e-02  4.88961967e-02  9.62404927e-01  3.42079869e-03  5.66096251e+07 
 2.43605268e+14  1.89104603e+33  2.62971000e+01  1.48574024e-01  4.26760000e+00  2.73814193e-02  4.89241166e-02  9.62255602e-01  3.42524294e-03  5.65047057e+07 
