# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32913233e+33  1.65731000e+01  1.88486522e-01  7.94860000e+00  1.63436376e-01  9.89391591e-02  2.50390544e-01  1.74164529e-02  8.69251283e+06 
 2.30390621e+14  3.34499561e+33  1.65401000e+01  1.89165371e-01  7.95760000e+00  1.64156100e-01  9.94664658e-02  2.49169206e-01  1.76326002e-02  8.55790020e+06 
 2.30781243e+14  3.36085889e+33  1.65081000e+01  1.89843062e-01  7.96560000e+00  1.64839354e-01  9.99846794e-02  2.48257155e-01  1.78461976e-02  8.42608594e+06 
 2.31171864e+14  3.37672217e+33  1.64761000e+01  1.90519591e-01  7.97360000e+00  1.65523050e-01  1.00505763e-01  2.47339547e-01  1.80625378e-02  8.29699908e+06 
 2.31562485e+14  3.39258545e+33  1.64441000e+01  1.91194950e-01  7.98260000e+00  1.66244438e-01  1.01029733e-01  2.46102020e-01  1.82816564e-02  8.17057054e+06 
 2.31953107e+14  3.40844873e+33  1.64131000e+01  1.91869134e-01  7.99060000e+00  1.66929095e-01  1.01544234e-01  2.45173354e-01  1.84979552e-02  8.04673324e+06 
 2.32343728e+14  3.42431201e+33  1.63821000e+01  1.92542137e-01  7.99860000e+00  1.67614180e-01  1.02061487e-01  2.44239119e-01  1.87169510e-02  7.92542226e+06 
 2.32734349e+14  3.44017529e+33  1.63521000e+01  1.93213952e-01  8.00760000e+00  1.68337164e-01  1.02568962e-01  2.42985560e-01  1.89328882e-02  7.80657432e+06 
 2.33124970e+14  3.45603857e+33  1.63221000e+01  1.93884575e-01  8.01560000e+00  1.69023176e-01  1.03079050e-01  2.42040324e-01  1.91514355e-02  7.69012828e+06 
 2.33515592e+14  3.47190185e+33  1.62931000e+01  1.94554002e-01  8.02360000e+00  1.69709598e-01  1.03579052e-01  2.41089565e-01  1.93666817e-02  7.57602450e+06 
 2.33906213e+14  3.48776513e+33  1.62641000e+01  1.95222225e-01  8.03160000e+00  1.70396427e-01  1.04081530e-01  2.40133282e-01  1.95844470e-02  7.46420534e+06 
 2.34296834e+14  3.50362841e+33  1.62351000e+01  1.95889241e-01  8.03960000e+00  1.71083660e-01  1.04586498e-01  2.39171478e-01  1.98047618e-02  7.35461468e+06 
 2.34687456e+14  3.51949169e+33  1.62071000e+01  1.96555045e-01  8.04760000e+00  1.71771291e-01  1.05081002e-01  2.38204164e-01  2.00214790e-02  7.24719785e+06 
 2.35078077e+14  3.53563538e+33  1.61791000e+01  1.97231384e-01  8.05560000e+00  1.72466125e-01  1.05580204e-01  2.37258366e-01  2.02414501e-02  7.14005716e+06 
