# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15165975e+33  2.65551000e+01  1.10906582e-01  6.24860000e+00  7.95811754e-02  2.99679636e-02  5.12129376e-01  1.09919894e-03  8.21481494e+07 
 2.35782493e+14  2.30477621e+33  2.44161000e+01  1.15890138e-01  6.35560000e+00  8.51601245e-02  3.54519848e-02  4.84080182e-01  1.59090633e-03  6.27136486e+07 
 2.41564986e+14  2.46928146e+33  2.26651000e+01  1.21199040e-01  6.46160000e+00  9.10334736e-02  4.12615974e-02  4.57417063e-01  2.24370454e-03  4.87333596e+07 
 2.47347479e+14  2.64031474e+33  2.12531000e+01  1.26662287e-01  6.56460000e+00  9.70489777e-02  4.71607433e-02  4.32483205e-01  3.05314046e-03  3.85647008e+07 
 2.53129972e+14  2.81778532e+33  2.00931000e+01  1.32271469e-01  6.66360000e+00  1.03170899e-01  5.31072501e-02  4.09438696e-01  4.02546930e-03  3.09235066e+07 
 2.58912465e+14  3.00800336e+33  1.90971000e+01  1.38215278e-01  6.76160000e+00  1.09595695e-01  5.92577572e-02  3.87545075e-01  5.20240593e-03  2.48788024e+07 
 2.64694958e+14  3.20614876e+33  1.82571000e+01  1.44331045e-01  6.85760000e+00  1.16194682e-01  6.54127558e-02  3.66865722e-01  6.55969294e-03  2.01749321e+07 
 2.70477451e+14  3.41166100e+33  1.75431000e+01  1.50598362e-01  6.94960000e+00  1.22893799e-01  7.15269615e-02  3.47900851e-01  8.08969069e-03  1.64789962e+07 
 2.76259944e+14  3.63135556e+33  1.69121000e+01  1.57216196e-01  7.04260000e+00  1.29966393e-01  7.77718253e-02  3.29396344e-01  9.84234799e-03  1.34638223e+07 
 2.82042437e+14  3.83203916e+33  1.64291000e+01  1.63172822e-01  7.12160000e+00  1.36289510e-01  8.32036990e-02  3.14327637e-01  1.15243165e-02  1.13243506e+07 
 2.87824930e+14  4.05199394e+33  1.59821000e+01  1.69569688e-01  7.20260000e+00  1.43062699e-01  8.88324261e-02  2.99400496e-01  1.34220514e-02  9.48015399e+06 
 2.93607423e+14  4.27940702e+33  1.55881000e+01  1.76071621e-01  7.28160000e+00  1.49943000e-01  9.43576655e-02  2.85299620e-01  1.54382019e-02  7.97414630e+06 
 2.99389916e+14  4.51433649e+33  1.52391000e+01  1.82674371e-01  7.35760000e+00  1.56891471e-01  9.97698018e-02  2.72277088e-01  1.75592825e-02  6.73726513e+06 
 3.05172409e+14  4.75771628e+33  1.49271000e+01  1.89397833e-01  7.43260000e+00  1.63983611e-01  1.05086348e-01  2.59746141e-01  1.97822899e-02  5.71277508e+06 
 3.10954902e+14  5.00889652e+33  1.46491000e+01  1.96217794e-01  7.50460000e+00  1.71133339e-01  1.10267885e-01  2.48227167e-01  2.20788006e-02  4.86302643e+06 
