# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41821572e+33  1.96971000e+01  1.20248917e-01  6.78160000e+00  1.00871556e-01  5.25473088e-02  3.09389168e-01  3.94737372e-03  4.42061011e+07 
 2.30438338e+14  2.43311946e+33  1.95911000e+01  1.20816096e-01  6.79160000e+00  1.01468784e-01  5.31898453e-02  3.07521935e-01  4.06224067e-03  4.32517968e+07 
 2.30876676e+14  2.44815816e+33  1.94871000e+01  1.21387987e-01  6.80160000e+00  1.02069998e-01  5.38331659e-02  3.05669911e-01  4.17917586e-03  4.23171626e+07 
 2.31315014e+14  2.46319686e+33  1.93851000e+01  1.21959443e-01  6.81160000e+00  1.02672017e-01  5.44762759e-02  3.03821169e-01  4.29806017e-03  4.14098760e+07 
 2.31753352e+14  2.47823556e+33  1.92851000e+01  1.22530443e-01  6.82160000e+00  1.03274828e-01  5.51188160e-02  3.01975448e-01  4.41882789e-03  4.05289100e+07 
 2.32191690e+14  2.49342011e+33  1.91861000e+01  1.23106509e-01  6.83160000e+00  1.03881860e-01  5.57669824e-02  3.00145362e-01  4.54267494e-03  3.96650929e+07 
 2.32630028e+14  2.50871681e+33  1.90891000e+01  1.23686386e-01  6.84160000e+00  1.04492339e-01  5.64146417e-02  2.98327934e-01  4.66840912e-03  3.88199576e+07 
 2.33068366e+14  2.52401351e+33  1.89941000e+01  1.24265802e-01  6.85060000e+00  1.05078495e-01  5.70608428e-02  2.96829015e-01  4.79588590e-03  3.79990451e+07 
 2.33506704e+14  2.53931021e+33  1.89011000e+01  1.24844741e-01  6.86060000e+00  1.05690484e-01  5.77051952e-02  2.95016597e-01  4.92501586e-03  3.72014746e+07 
 2.33945042e+14  2.55477781e+33  1.88091000e+01  1.25429656e-01  6.87060000e+00  1.06307282e-01  5.83544261e-02  2.93221512e-01  5.05716339e-03  3.64178493e+07 
 2.34383380e+14  2.57033464e+33  1.87191000e+01  1.26017478e-01  6.88060000e+00  1.06926984e-01  5.90017147e-02  2.91436508e-01  5.19092152e-03  3.56519870e+07 
 2.34821718e+14  2.58589146e+33  1.86301000e+01  1.26604817e-01  6.88960000e+00  1.07522070e-01  5.96525747e-02  2.89969055e-01  5.32755210e-03  3.49076699e+07 
 2.35260056e+14  2.60144829e+33  1.85441000e+01  1.27191654e-01  6.89960000e+00  1.08143275e-01  6.02938754e-02  2.88187803e-01  5.46412372e-03  3.41841382e+07 
 2.35698394e+14  2.61720113e+33  1.84581000e+01  1.27785375e-01  6.90960000e+00  1.08769876e-01  6.09458080e-02  2.86425669e-01  5.60509203e-03  3.34718979e+07 
 2.36136732e+14  2.63302018e+33  1.83741000e+01  1.28381105e-01  6.91860000e+00  1.09373205e-01  6.15944332e-02  2.84986337e-01  5.74738221e-03  3.27765535e+07 
 2.36575070e+14  2.64883923e+33  1.82911000e+01  1.28976329e-01  6.92860000e+00  1.10002881e-01  6.22457428e-02  2.83233135e-01  5.89241848e-03  3.21004434e+07 
 2.37013408e+14  2.66465828e+33  1.82101000e+01  1.29571028e-01  6.93860000e+00  1.10633325e-01  6.28926841e-02  2.81481320e-01  6.03854281e-03  3.14429052e+07 
 2.37451746e+14  2.68069855e+33  1.81301000e+01  1.30173516e-01  6.94760000e+00  1.11243919e-01  6.35431147e-02  2.80065203e-01  6.18751605e-03  3.07944563e+07 
 2.37890084e+14  2.69678190e+33  1.80511000e+01  1.30777114e-01  6.95760000e+00  1.11882093e-01  6.41958665e-02  2.78339125e-01  6.33918165e-03  3.01620739e+07 
 2.38328422e+14  2.71286526e+33  1.79741000e+01  1.31380184e-01  6.96760000e+00  1.12521041e-01  6.48433127e-02  2.76614144e-01  6.49168386e-03  2.95469177e+07 
 2.38766760e+14  2.72894862e+33  1.78981000e+01  1.31982709e-01  6.97660000e+00  1.13134701e-01  6.54922973e-02  2.75204465e-01  6.64671124e-03  2.89484059e+07 
 2.39205098e+14  2.74527845e+33  1.78231000e+01  1.32593922e-01  6.98660000e+00  1.13780931e-01  6.61441565e-02  2.73502892e-01  6.80449752e-03  2.83571493e+07 
 2.39643436e+14  2.76162818e+33  1.77491000e+01  1.33205351e-01  6.99560000e+00  1.14402213e-01  6.67973692e-02  2.72117956e-01  6.96480115e-03  2.77811633e+07 
 2.40081774e+14  2.77797791e+33  1.76771000e+01  1.33816231e-01  7.00560000e+00  1.15050398e-01  6.74440036e-02  2.70419401e-01  7.12555864e-03  2.72206459e+07 
 2.40520112e+14  2.79433099e+33  1.76061000e+01  1.34426671e-01  7.01460000e+00  1.15673072e-01  6.80913205e-02  2.69035497e-01  7.28864910e-03  2.66749754e+07 
 2.40958450e+14  2.81094915e+33  1.75351000e+01  1.35046442e-01  7.02460000e+00  1.16329048e-01  6.87486252e-02  2.67361384e-01  7.45646180e-03  2.61352514e+07 
 2.41396788e+14  2.82756730e+33  1.74661000e+01  1.35665665e-01  7.03360000e+00  1.16959306e-01  6.93985152e-02  2.66001210e-01  7.62447399e-03  2.56099212e+07 
 2.41835126e+14  2.84418546e+33  1.73981000e+01  1.36284317e-01  7.04360000e+00  1.17616750e-01  7.00485255e-02  2.64327649e-01  7.79470945e-03  2.50985140e+07 
 2.42273464e+14  2.86083025e+33  1.73311000e+01  1.36903376e-01  7.05260000e+00  1.18248938e-01  7.06986305e-02  2.62969725e-01  7.96715332e-03  2.45997905e+07 
 2.42711802e+14  2.87771886e+33  1.72651000e+01  1.37530924e-01  7.06260000e+00  1.18914208e-01  7.13500456e-02  2.61320005e-01  8.14203174e-03  2.41070939e+07 
 2.43150140e+14  2.89460747e+33  1.72001000e+01  1.38157903e-01  7.07160000e+00  1.19553472e-01  7.20010099e-02  2.59983070e-01  8.31899474e-03  2.36273727e+07 
 2.43588478e+14  2.91149608e+33  1.71361000e+01  1.38784291e-01  7.08160000e+00  1.20220193e-01  7.26513081e-02  2.58333196e-01  8.49798062e-03  2.31602104e+07 
 2.44026816e+14  2.92843465e+33  1.70741000e+01  1.39411927e-01  7.09060000e+00  1.20861922e-01  7.32924740e-02  2.56999865e-01  8.67645255e-03  2.27038768e+07 
 2.44465154e+14  2.94559573e+33  1.70111000e+01  1.40047213e-01  7.09960000e+00  1.21509525e-01  7.39512116e-02  2.55685217e-01  8.86221028e-03  2.22535895e+07 
 2.44903492e+14  2.96275681e+33  1.69501000e+01  1.40681911e-01  7.10960000e+00  1.22184796e-01  7.46000836e-02  2.54058239e-01  9.04726366e-03  2.18150217e+07 
 2.45341830e+14  2.97991788e+33  1.68901000e+01  1.41315999e-01  7.11860000e+00  1.22833695e-01  7.52474429e-02  2.52742402e-01  9.23407405e-03  2.13878031e+07 
 2.45780168e+14  2.99715226e+33  1.68311000e+01  1.41952168e-01  7.12760000e+00  1.23484913e-01  7.58935649e-02  2.51432121e-01  9.42267014e-03  2.09698205e+07 
 2.46218506e+14  3.01458780e+33  1.67731000e+01  1.42595158e-01  7.13760000e+00  1.24168761e-01  7.65391144e-02  2.49827213e-01  9.61316897e-03  2.05578527e+07 
 2.46656844e+14  3.03202333e+33  1.67151000e+01  1.43237533e-01  7.14660000e+00  1.24826031e-01  7.71917278e-02  2.48532592e-01  9.80811975e-03  2.01564883e+07 
 2.47095182e+14  3.04945887e+33  1.66591000e+01  1.43879285e-01  7.15560000e+00  1.25483888e-01  7.78328096e-02  2.47237069e-01  1.00016311e-02  1.97653968e+07 
 2.47533520e+14  3.06699104e+33  1.66031000e+01  1.44523947e-01  7.16560000e+00  1.26172098e-01  7.84813723e-02  2.45638184e-01  1.01996958e-02  1.93821724e+07 
 2.47971858e+14  3.08470302e+33  1.65481000e+01  1.45174595e-01  7.17460000e+00  1.26837756e-01  7.91285408e-02  2.44364167e-01  1.03994266e-02  1.90048889e+07 
 2.48410196e+14  3.10241499e+33  1.64941000e+01  1.45824617e-01  7.18360000e+00  1.27504009e-01  7.97728274e-02  2.43089027e-01  1.06004357e-02  1.86372139e+07 
 2.48848534e+14  3.12012697e+33  1.64411000e+01  1.46473992e-01  7.19260000e+00  1.28170853e-01  8.04139793e-02  2.41812546e-01  1.08026117e-02  1.82788517e+07 
 2.49286872e+14  3.13795889e+33  1.63881000e+01  1.47127101e-01  7.20160000e+00  1.28841108e-01  8.10624960e-02  2.40544873e-01  1.10094070e-02  1.79271784e+07 
 2.49725210e+14  3.15594926e+33  1.63361000e+01  1.47785374e-01  7.21160000e+00  1.29543547e-01  8.17087506e-02  2.38979896e-01  1.12175733e-02  1.75813385e+07 
