# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84417268e+33  1.89511000e+01  1.57875740e-01  6.76360000e+00  1.07889833e-01  7.01454567e-02  5.30235019e-01  7.75818972e-03  1.83621657e+07 
 2.30341539e+14  2.85599152e+33  1.89011000e+01  1.58331838e-01  6.77160000e+00  1.08371362e-01  7.05665401e-02  5.28756607e-01  7.86789073e-03  1.81142699e+07 
 2.30683078e+14  2.86781036e+33  1.88531000e+01  1.58787438e-01  6.77960000e+00  1.08853667e-01  7.09761167e-02  5.27276185e-01  7.97526157e-03  1.78709014e+07 
 2.31024617e+14  2.87962920e+33  1.88051000e+01  1.59242535e-01  6.78760000e+00  1.09336744e-01  7.13890246e-02  5.25793722e-01  8.08442834e-03  1.76319570e+07 
 2.31366155e+14  2.89144804e+33  1.87581000e+01  1.59697122e-01  6.79560000e+00  1.09820592e-01  7.17976380e-02  5.24309188e-01  8.19323892e-03  1.73973372e+07 
 2.31707694e+14  2.90326688e+33  1.87111000e+01  1.60151195e-01  6.80360000e+00  1.10305204e-01  7.22095161e-02  5.22822562e-01  8.30383942e-03  1.71669446e+07 
 2.32049233e+14  2.91508572e+33  1.86651000e+01  1.60604747e-01  6.81160000e+00  1.10790578e-01  7.26169058e-02  5.21333812e-01  8.41400703e-03  1.69406848e+07 
 2.32390772e+14  2.92690456e+33  1.86191000e+01  1.61057774e-01  6.81960000e+00  1.11276710e-01  7.30274908e-02  5.19842916e-01  8.52595600e-03  1.67184658e+07 
 2.32732311e+14  2.93872340e+33  1.85741000e+01  1.61510271e-01  6.82760000e+00  1.11763596e-01  7.34333907e-02  5.18349846e-01  8.63739163e-03  1.65001979e+07 
 2.33073850e+14  2.95054224e+33  1.85301000e+01  1.61962233e-01  6.83560000e+00  1.12251233e-01  7.38344440e-02  5.16854580e-01  8.74823673e-03  1.62857941e+07 
 2.33415388e+14  2.96236109e+33  1.84861000e+01  1.62413655e-01  6.84360000e+00  1.12739617e-01  7.42385209e-02  5.15357096e-01  8.86080916e-03  1.60751692e+07 
 2.33756927e+14  2.97417993e+33  1.84431000e+01  1.62864532e-01  6.85160000e+00  1.13228745e-01  7.46375516e-02  5.13857367e-01  8.97270468e-03  1.58682408e+07 
 2.34098466e+14  2.98599877e+33  1.84001000e+01  1.63314859e-01  6.85860000e+00  1.13683915e-01  7.50395303e-02  5.12625909e-01  9.08631142e-03  1.56649282e+07 
 2.34440005e+14  2.99781761e+33  1.83581000e+01  1.63764632e-01  6.86660000e+00  1.14174444e-01  7.54362606e-02  5.11121927e-01  9.19915119e-03  1.54651531e+07 
 2.34781544e+14  3.00963645e+33  1.83161000e+01  1.64213846e-01  6.87460000e+00  1.14665706e-01  7.58358603e-02  5.09615621e-01  9.31368332e-03  1.52688391e+07 
 2.35123083e+14  3.02145529e+33  1.82751000e+01  1.64662499e-01  6.88160000e+00  1.15122766e-01  7.62300107e-02  5.08378451e-01  9.42735569e-03  1.50759115e+07 
 2.35464622e+14  3.03342366e+33  1.82341000e+01  1.65116253e-01  6.88960000e+00  1.15618104e-01  7.66276305e-02  5.06876166e-01  9.54281181e-03  1.48839185e+07 
 2.35806160e+14  3.04595532e+33  1.81911000e+01  1.65590844e-01  6.89760000e+00  1.16124371e-01  7.70475957e-02  5.05403231e-01  9.66571505e-03  1.46864075e+07 
 2.36147699e+14  3.05848698e+33  1.81491000e+01  1.66064947e-01  6.90560000e+00  1.16631440e-01  7.74621717e-02  5.03928168e-01  9.78782762e-03  1.44923997e+07 
 2.36489238e+14  3.07101864e+33  1.81081000e+01  1.66538555e-01  6.91360000e+00  1.17139305e-01  7.78711885e-02  5.02450965e-01  9.90906005e-03  1.43018196e+07 
 2.36830777e+14  3.08355030e+33  1.80671000e+01  1.67011663e-01  6.92160000e+00  1.17647961e-01  7.82831422e-02  5.00971606e-01  1.00320978e-02  1.41145934e+07 
