# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85482332e+33  3.11741000e+01  1.02547565e-01  4.67660000e+00  3.79045031e-02  2.26428324e-02  8.59101802e-01  6.15072851e-04  1.51648386e+08 
 2.30648277e+14  1.86555174e+33  3.09421000e+01  1.02825048e-01  4.68860000e+00  3.82452360e-02  2.29598415e-02  8.57382064e-01  6.32051631e-04  1.48106885e+08 
 2.31296555e+14  1.87628016e+33  3.07161000e+01  1.03101872e-01  4.70060000e+00  3.85874724e-02  2.32754753e-02  8.55651537e-01  6.49283074e-04  1.44710509e+08 
 2.31944832e+14  1.88700858e+33  3.04941000e+01  1.03378028e-01  4.71160000e+00  3.89113394e-02  2.35924608e-02  8.54042193e-01  6.66957466e-04  1.41450470e+08 
 2.32593109e+14  1.89773700e+33  3.02781000e+01  1.03653509e-01  4.72360000e+00  3.92564688e-02  2.39074527e-02  8.52290962e-01  6.84842073e-04  1.38319010e+08 
 2.33241387e+14  1.90846542e+33  3.00661000e+01  1.03928307e-01  4.73460000e+00  3.95830255e-02  2.42232870e-02  8.50662913e-01  7.03138318e-04  1.35308592e+08 
 2.33889664e+14  1.91919384e+33  2.98591000e+01  1.04202412e-01  4.74560000e+00  3.99108743e-02  2.45381160e-02  8.49025901e-01  7.21715296e-04  1.32412501e+08 
 2.34537941e+14  1.92992226e+33  2.96571000e+01  1.04475820e-01  4.75660000e+00  4.02400100e-02  2.48516323e-02  8.47379865e-01  7.40549250e-04  1.29624407e+08 
 2.35186219e+14  1.94065068e+33  2.94591000e+01  1.04748524e-01  4.76760000e+00  4.05704281e-02  2.51652281e-02  8.45724737e-01  7.59742964e-04  1.26938356e+08 
 2.35834496e+14  1.95137910e+33  2.92651000e+01  1.05020517e-01  4.77860000e+00  4.09021249e-02  2.54786767e-02  8.44060438e-01  7.79281291e-04  1.24348897e+08 
 2.36482773e+14  1.96216341e+33  2.90741000e+01  1.05293206e-01  4.78960000e+00  4.12356590e-02  2.57934113e-02  8.42386144e-01  7.99254723e-04  1.21838133e+08 
 2.37131051e+14  1.97300808e+33  2.88861000e+01  1.05566713e-01  4.80060000e+00  4.15710832e-02  2.61092859e-02  8.40701754e-01  8.19656284e-04  1.19401479e+08 
 2.37779328e+14  1.98385275e+33  2.87021000e+01  1.05839507e-01  4.81060000e+00  4.18870770e-02  2.64244324e-02  8.39149405e-01  8.40366575e-04  1.17048666e+08 
 2.38427605e+14  1.99469741e+33  2.85221000e+01  1.06111583e-01  4.82160000e+00  4.22249664e-02  2.67385980e-02  8.37447333e-01  8.61364815e-04  1.14775458e+08 
 2.39075883e+14  2.00554208e+33  2.83461000e+01  1.06382936e-01  4.83260000e+00  4.25641270e-02  2.70515250e-02  8.35735819e-01  8.82628813e-04  1.12577916e+08 
 2.39724160e+14  2.01638674e+33  2.81731000e+01  1.06653558e-01  4.84260000e+00  4.28835697e-02  2.73648903e-02  8.34159183e-01  9.04294625e-04  1.10452302e+08 
 2.40372437e+14  2.02723141e+33  2.80041000e+01  1.06923449e-01  4.85260000e+00  4.32040930e-02  2.76765493e-02  8.32574987e-01  9.26186302e-04  1.08395198e+08 
 2.41020715e+14  2.03807607e+33  2.78381000e+01  1.07192599e-01  4.86260000e+00  4.35256952e-02  2.79882355e-02  8.30983149e-01  9.48446635e-04  1.06403334e+08 
 2.41668992e+14  2.04892074e+33  2.76751000e+01  1.07461006e-01  4.87260000e+00  4.38483707e-02  2.82997703e-02  8.29383633e-01  9.71062068e-04  1.04473670e+08 
 2.42317269e+14  2.05976541e+33  2.75151000e+01  1.07728667e-01  4.88260000e+00  4.41721153e-02  2.86109692e-02  8.27776384e-01  9.94017665e-04  1.02603348e+08 
 2.42965547e+14  2.07061007e+33  2.73591000e+01  1.07995576e-01  4.89260000e+00  4.44969258e-02  2.89195290e-02  8.26161345e-01  1.01711191e-03  1.00789742e+08 
 2.43613824e+14  2.08145474e+33  2.72051000e+01  1.08261729e-01  4.90260000e+00  4.48227977e-02  2.92294500e-02  8.24538466e-01  1.04069309e-03  9.90302550e+07 
 2.44262101e+14  2.09229940e+33  2.70551000e+01  1.08527123e-01  4.91260000e+00  4.51497268e-02  2.95362708e-02  8.22907699e-01  1.06436598e-03  9.73225843e+07 
 2.44910379e+14  2.10318154e+33  2.69071000e+01  1.08792669e-01  4.92260000e+00  4.54780954e-02  2.98440598e-02  8.21268571e-01  1.08847938e-03  9.56587921e+07 
 2.45558656e+14  2.11415715e+33  2.67601000e+01  1.09059740e-01  4.93160000e+00  4.57867229e-02  3.01548793e-02  8.19773304e-01  1.11320895e-03  9.40289200e+07 
 2.46206933e+14  2.12513275e+33  2.66161000e+01  1.09326057e-01  4.94160000e+00  4.61180911e-02  3.04643076e-02  8.18118109e-01  1.13818604e-03  9.24453998e+07 
 2.46855211e+14  2.13610836e+33  2.64751000e+01  1.09591618e-01  4.95060000e+00  4.64285822e-02  3.07721301e-02  8.16609583e-01  1.16338716e-03  9.09063043e+07 
 2.47503488e+14  2.14708396e+33  2.63361000e+01  1.09856418e-01  4.96060000e+00  4.67619745e-02  3.10804887e-02  8.14939212e-01  1.18901288e-03  8.94097921e+07 
 2.48151765e+14  2.15805957e+33  2.62001000e+01  1.10120456e-01  4.96960000e+00  4.70743127e-02  3.13868728e-02  8.13417254e-01  1.21482389e-03  8.79541719e+07 
