# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19666545e+33  2.31671000e+01  1.32331646e-01  7.62460000e+00  1.08782729e-01  4.74178150e-02  3.57240883e-01  3.13054751e-03  4.88909493e+07 
 2.30559431e+14  2.20700758e+33  2.30901000e+01  1.32616996e-01  7.62860000e+00  1.09112805e-01  4.77200987e-02  3.55964564e-01  3.17691665e-03  4.82733390e+07 
 2.31118862e+14  2.21738420e+33  2.30141000e+01  1.32902475e-01  7.63160000e+00  1.09423124e-01  4.80213639e-02  3.54927732e-01  3.22352811e-03  4.76655358e+07 
 2.31678293e+14  2.22791963e+33  2.29371000e+01  1.33191512e-01  7.63560000e+00  1.09756891e-01  4.83297851e-02  3.53651641e-01  3.27171637e-03  4.70602050e+07 
 2.32237725e+14  2.23845506e+33  2.28621000e+01  1.33479750e-01  7.63960000e+00  1.10090198e-01  4.86329794e-02  3.52378622e-01  3.31945720e-03  4.64664115e+07 
 2.32797156e+14  2.24899049e+33  2.27881000e+01  1.33767186e-01  7.64360000e+00  1.10423043e-01  4.89350367e-02  3.51108632e-01  3.36743265e-03  4.58838577e+07 
 2.33356587e+14  2.25952592e+33  2.27151000e+01  1.34053820e-01  7.64760000e+00  1.10755422e-01  4.92358722e-02  3.49841622e-01  3.41562427e-03  4.53122639e+07 
 2.33916018e+14  2.27006135e+33  2.26431000e+01  1.34339650e-01  7.65060000e+00  1.11067127e-01  4.95353993e-02  3.48815198e-01  3.46401243e-03  4.47513539e+07 
 2.34475449e+14  2.28059679e+33  2.25721000e+01  1.34624675e-01  7.65460000e+00  1.11398556e-01  4.98335318e-02  3.47553964e-01  3.51257737e-03  4.42008649e+07 
 2.35034880e+14  2.29113222e+33  2.25011000e+01  1.34908896e-01  7.65860000e+00  1.11729512e-01  5.01346398e-02  3.46295595e-01  3.56209009e-03  4.36605388e+07 
 2.35594311e+14  2.30166765e+33  2.24321000e+01  1.35192311e-01  7.66160000e+00  1.12039726e-01  5.04297626e-02  3.45277849e-01  3.61096023e-03  4.31301317e+07 
 2.36153743e+14  2.31220308e+33  2.23631000e+01  1.35474918e-01  7.66560000e+00  1.12369720e-01  5.07277623e-02  3.44024985e-01  3.66076177e-03  4.26093975e+07 
 2.36713174e+14  2.32273851e+33  2.22961000e+01  1.35756716e-01  7.66960000e+00  1.12699239e-01  5.10195163e-02  3.42774770e-01  3.70984970e-03  4.20981095e+07 
 2.37272605e+14  2.33327394e+33  2.22291000e+01  1.36037708e-01  7.67260000e+00  1.13007953e-01  5.13140507e-02  3.41765180e-01  3.75985148e-03  4.15960353e+07 
 2.37832036e+14  2.34380937e+33  2.21631000e+01  1.36317889e-01  7.67660000e+00  1.13336499e-01  5.16067343e-02  3.40520225e-01  3.80992506e-03  4.11029586e+07 
 2.38391467e+14  2.35434480e+33  2.20981000e+01  1.36597260e-01  7.67960000e+00  1.13644203e-01  5.18974766e-02  3.39515760e-01  3.86004655e-03  4.06186662e+07 
 2.38950898e+14  2.36488023e+33  2.20341000e+01  1.36875822e-01  7.68360000e+00  1.13971768e-01  5.21861874e-02  3.38275909e-01  3.91019183e-03  4.01429528e+07 
 2.39510329e+14  2.37541566e+33  2.19711000e+01  1.37153572e-01  7.68660000e+00  1.14278455e-01  5.24727709e-02  3.37276455e-01  3.96033510e-03  3.96756177e+07 
 2.40069761e+14  2.38612193e+33  2.19071000e+01  1.37435015e-01  7.69060000e+00  1.14609023e-01  5.27665598e-02  3.36036878e-01  4.01218112e-03  3.92090565e+07 
 2.40629192e+14  2.39685919e+33  2.18441000e+01  1.37716480e-01  7.69360000e+00  1.14919412e-01  5.30581600e-02  3.35036921e-01  4.06401144e-03  3.87493587e+07 
 2.41188623e+14  2.40759645e+33  2.17821000e+01  1.37997152e-01  7.69760000e+00  1.15249756e-01  5.33475164e-02  3.33801323e-01  4.11581789e-03  3.82976963e+07 
 2.41748054e+14  2.41833371e+33  2.17201000e+01  1.38277032e-01  7.70060000e+00  1.15559160e-01  5.36394738e-02  3.32806185e-01  4.16853277e-03  3.78538848e+07 
 2.42307485e+14  2.42907097e+33  2.16601000e+01  1.38556118e-01  7.70460000e+00  1.15888552e-01  5.39240976e-02  3.31575272e-01  4.22022419e-03  3.74177482e+07 
 2.42866916e+14  2.43980823e+33  2.16001000e+01  1.38834413e-01  7.70760000e+00  1.16196965e-01  5.42112125e-02  3.30584796e-01  4.27279782e-03  3.69891112e+07 
 2.43426348e+14  2.45054549e+33  2.15401000e+01  1.39111912e-01  7.71060000e+00  1.16504872e-01  5.45008412e-02  3.29596563e-01  4.32626912e-03  3.65678043e+07 
 2.43985779e+14  2.46128275e+33  2.14821000e+01  1.39388620e-01  7.71460000e+00  1.16832815e-01  5.47828084e-02  3.28372485e-01  4.37861656e-03  3.61536684e+07 
 2.44545210e+14  2.47202000e+33  2.14241000e+01  1.39664532e-01  7.71760000e+00  1.17139726e-01  5.50671750e-02  3.27388668e-01  4.43183260e-03  3.57465396e+07 
 2.45104641e+14  2.48275726e+33  2.13671000e+01  1.39939650e-01  7.72060000e+00  1.17446128e-01  5.53487841e-02  3.26407016e-01  4.48488355e-03  3.53462659e+07 
 2.45664072e+14  2.49349452e+33  2.13101000e+01  1.40213977e-01  7.72360000e+00  1.17752014e-01  5.56327611e-02  3.25427583e-01  4.53880361e-03  3.49526949e+07 
 2.46223503e+14  2.50423178e+33  2.12551000e+01  1.40487508e-01  7.72760000e+00  1.18078011e-01  5.59086002e-02  3.24211975e-01  4.59144659e-03  3.45656829e+07 
 2.46782934e+14  2.51496904e+33  2.12001000e+01  1.40760244e-01  7.73060000e+00  1.18382899e-01  5.61866875e-02  3.23236571e-01  4.64492589e-03  3.41850853e+07 
 2.47342366e+14  2.52570630e+33  2.11451000e+01  1.41032188e-01  7.73360000e+00  1.18687271e-01  5.64670458e-02  3.22263275e-01  4.69925591e-03  3.38107627e+07 
 2.47901797e+14  2.53644356e+33  2.10911000e+01  1.41303339e-01  7.73660000e+00  1.18991131e-01  5.67443117e-02  3.21291951e-01  4.75332382e-03  3.34425826e+07 
 2.48461228e+14  2.54727623e+33  2.10371000e+01  1.41576099e-01  7.73960000e+00  1.19296627e-01  5.70236971e-02  3.20320253e-01  4.80818185e-03  3.30772129e+07 
 2.49020659e+14  2.55820320e+33  2.09841000e+01  1.41850454e-01  7.74360000e+00  1.19624444e-01  5.72997640e-02  3.19110115e-01  4.86268586e-03  3.27146806e+07 
 2.49580090e+14  2.56913017e+33  2.09311000e+01  1.42124032e-01  7.74660000e+00  1.19931079e-01  5.75780231e-02  3.18140126e-01  4.91803237e-03  3.23580558e+07 
 2.50139521e+14  2.58005713e+33  2.08791000e+01  1.42396834e-01  7.74960000e+00  1.20237215e-01  5.78529499e-02  3.17172033e-01  4.97304403e-03  3.20072152e+07 
 2.50698952e+14  2.59098410e+33  2.08271000e+01  1.42668858e-01  7.75260000e+00  1.20542853e-01  5.81300257e-02  3.16205818e-01  5.02889285e-03  3.16620362e+07 
 2.51258384e+14  2.60191106e+33  2.07761000e+01  1.42940106e-01  7.75560000e+00  1.20847991e-01  5.84036465e-02  3.15241444e-01  5.08436882e-03  3.13224019e+07 
 2.51817815e+14  2.61283803e+33  2.07251000e+01  1.43210577e-01  7.75860000e+00  1.21152629e-01  5.86793725e-02  3.14278864e-01  5.14067577e-03  3.09881960e+07 
 2.52377246e+14  2.62376500e+33  2.06751000e+01  1.43480273e-01  7.76160000e+00  1.21456765e-01  5.89515199e-02  3.13318104e-01  5.19657060e-03  3.06593075e+07 
 2.52936677e+14  2.63469196e+33  2.06261000e+01  1.43749193e-01  7.76460000e+00  1.21760398e-01  5.92199860e-02  3.12359127e-01  5.25201638e-03  3.03356267e+07 
 2.53496108e+14  2.64561893e+33  2.05771000e+01  1.44017338e-01  7.76760000e+00  1.22063528e-01  5.94904503e-02  3.11401893e-01  5.30826546e-03  3.00170464e+07 
 2.54055539e+14  2.65654590e+33  2.05291000e+01  1.44284708e-01  7.77060000e+00  1.22366154e-01  5.97571071e-02  3.10446371e-01  5.36402369e-03  2.97034631e+07 
 2.54614970e+14  2.66747286e+33  2.04811000e+01  1.44551305e-01  7.77360000e+00  1.22668277e-01  6.00257153e-02  3.09492543e-01  5.42057613e-03  2.93947750e+07 
 2.55174402e+14  2.67839983e+33  2.04331000e+01  1.44817127e-01  7.77660000e+00  1.22969896e-01  6.02962908e-02  3.08540380e-01  5.47793473e-03  2.90908829e+07 
 2.55733833e+14  2.68932680e+33  2.03871000e+01  1.45082176e-01  7.77960000e+00  1.23271010e-01  6.05569660e-02  3.07589851e-01  5.53339724e-03  2.87916925e+07 
 2.56293264e+14  2.70025376e+33  2.03401000e+01  1.45346452e-01  7.78260000e+00  1.23571618e-01  6.08254617e-02  3.06640945e-01  5.59099560e-03  2.84971070e+07 
 2.56852695e+14  2.71120598e+33  2.02951000e+01  1.45610564e-01  7.78460000e+00  1.23851346e-01  6.10838225e-02  3.05931012e-01  5.64660355e-03  2.82063720e+07 
 2.57412126e+14  2.72230338e+33  2.02491000e+01  1.45877410e-01  7.78760000e+00  1.24154639e-01  6.13498785e-02  3.04981588e-01  5.70428135e-03  2.79162918e+07 
 2.57971557e+14  2.73340078e+33  2.02031000e+01  1.46143496e-01  7.79060000e+00  1.24457439e-01  6.16178192e-02  3.04033736e-01  5.76275405e-03  2.76306480e+07 
 2.58530988e+14  2.74449817e+33  2.01581000e+01  1.46408825e-01  7.79360000e+00  1.24759747e-01  6.18815199e-02  3.03087446e-01  5.82058969e-03  2.73493538e+07 
 2.59090420e+14  2.75559557e+33  2.01131000e+01  1.46673397e-01  7.79660000e+00  1.25061559e-01  6.21470560e-02  3.02142714e-01  5.87920822e-03  2.70723239e+07 
 2.59649851e+14  2.76669297e+33  2.00691000e+01  1.46937212e-01  7.79960000e+00  1.25362877e-01  6.24082213e-02  3.01199496e-01  5.93714158e-03  2.67994755e+07 
 2.60209282e+14  2.77779037e+33  2.00261000e+01  1.47200271e-01  7.80160000e+00  1.25642685e-01  6.26649109e-02  3.00495558e-01  5.99434775e-03  2.65307276e+07 
 2.60768713e+14  2.78888776e+33  1.99831000e+01  1.47462575e-01  7.80460000e+00  1.25943001e-01  6.29233178e-02  2.99555262e-01  6.05229837e-03  2.62660005e+07 
 2.61328144e+14  2.79998516e+33  1.99401000e+01  1.47724123e-01  7.80760000e+00  1.26242824e-01  6.31834541e-02  2.98616379e-01  6.11100349e-03  2.60052161e+07 
 2.61887575e+14  2.81108256e+33  1.98981000e+01  1.47984917e-01  7.81060000e+00  1.26542149e-01  6.34389568e-02  2.97678935e-01  6.16892378e-03  2.57482999e+07 
 2.62447007e+14  2.82217996e+33  1.98561000e+01  1.48244960e-01  7.81260000e+00  1.26819903e-01  6.36961387e-02  2.96980637e-01  6.22758421e-03  2.54951783e+07 
 2.63006438e+14  2.83327736e+33  1.98141000e+01  1.48504251e-01  7.81560000e+00  1.27118221e-01  6.39550100e-02  2.96046023e-01  6.28699415e-03  2.52457783e+07 
