# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06421969e+33  2.77181000e+01  1.29819107e-01  6.52460000e+00  7.98510558e-02  3.51109537e-02  6.48703948e-01  1.60065132e-03  6.74511444e+07 
 2.30435410e+14  2.07109354e+33  2.76421000e+01  1.29982875e-01  6.52860000e+00  8.00701576e-02  3.52827102e-02  6.47606878e-01  1.61775041e-03  6.68196767e+07 
 2.30870819e+14  2.07796740e+33  2.75671000e+01  1.30146256e-01  6.53260000e+00  8.02892271e-02  3.54534402e-02  6.46509758e-01  1.63485584e-03  6.61979973e+07 
 2.31306229e+14  2.08484125e+33  2.74921000e+01  1.30309250e-01  6.53660000e+00  8.05082633e-02  3.56256914e-02  6.45412575e-01  1.65226073e-03  6.55858751e+07 
 2.31741639e+14  2.09171510e+33  2.74181000e+01  1.30471855e-01  6.54060000e+00  8.07272651e-02  3.57968670e-02  6.44315319e-01  1.66966581e-03  6.49831149e+07 
 2.32177048e+14  2.09858896e+33  2.73451000e+01  1.30634073e-01  6.54360000e+00  8.09229437e-02  3.59669225e-02  6.43411946e-01  1.68706394e-03  6.43895158e+07 
 2.32612458e+14  2.10546281e+33  2.72731000e+01  1.30795904e-01  6.54760000e+00  8.11418478e-02  3.61358131e-02  6.42314846e-01  1.70444782e-03  6.38048809e+07 
 2.33047868e+14  2.11233667e+33  2.72011000e+01  1.30957346e-01  6.55160000e+00  8.13607151e-02  3.63061636e-02  6.41217635e-01  1.72212615e-03  6.32290051e+07 
 2.33483278e+14  2.11921052e+33  2.71311000e+01  1.31118401e-01  6.55560000e+00  8.15795442e-02  3.64726090e-02  6.40120304e-01  1.73946303e-03  6.26617280e+07 
 2.33918687e+14  2.12608438e+33  2.70601000e+01  1.31279069e-01  6.55860000e+00  8.17749400e-02  3.66431709e-02  6.39218123e-01  1.75741152e-03  6.21028311e+07 
 2.34354097e+14  2.13295823e+33  2.69911000e+01  1.31439349e-01  6.56260000e+00  8.19936653e-02  3.68097369e-02  6.38120852e-01  1.77500306e-03  6.15521767e+07 
 2.34789507e+14  2.13983208e+33  2.69221000e+01  1.31599240e-01  6.56660000e+00  8.22123508e-02  3.69776967e-02  6.37023414e-01  1.79288247e-03  6.10095691e+07 
 2.35224916e+14  2.14670594e+33  2.68541000e+01  1.31758745e-01  6.56960000e+00  8.24075216e-02  3.71442967e-02  6.36122058e-01  1.81071748e-03  6.04748554e+07 
 2.35660326e+14  2.15357979e+33  2.67861000e+01  1.31917863e-01  6.57360000e+00  8.26260980e-02  3.73122765e-02  6.35024625e-01  1.82884080e-03  5.99478594e+07 
 2.36095736e+14  2.16045365e+33  2.67191000e+01  1.32076592e-01  6.57760000e+00  8.28446326e-02  3.74788416e-02  6.33926988e-01  1.84691148e-03  5.94284381e+07 
 2.36531145e+14  2.16732750e+33  2.66531000e+01  1.32234935e-01  6.58060000e+00  8.30395733e-02  3.76439462e-02  6.33026344e-01  1.86492111e-03  5.89164349e+07 
 2.36966555e+14  2.17420135e+33  2.65881000e+01  1.32392891e-01  6.58460000e+00  8.32579947e-02  3.78075433e-02  6.31928640e-01  1.88286122e-03  5.84117041e+07 
 2.37401965e+14  2.18107521e+33  2.65231000e+01  1.32550459e-01  6.58760000e+00  8.34527714e-02  3.79724487e-02  6.31028493e-01  1.90108098e-03  5.79140884e+07 
