# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20836555e+33  1.80611000e+01  2.08811552e-01  8.87060000e+00  1.82393573e-01  9.89070472e-02  2.53563043e-01  1.73886095e-02  7.99432159e+06 
 2.35624067e+14  3.36932633e+33  1.77511000e+01  2.14420438e-01  8.92360000e+00  1.88408335e-01  1.02755697e-01  2.44014236e-01  1.89735299e-02  7.00667498e+06 
 2.41248134e+14  3.53194660e+33  1.74721000e+01  2.19900617e-01  8.97360000e+00  1.94291981e-01  1.06418082e-01  2.35069005e-01  2.05466050e-02  6.17876594e+06 
 2.46872200e+14  3.69552749e+33  1.72211000e+01  2.25232079e-01  9.01960000e+00  1.99993248e-01  1.09883620e-01  2.26930153e-01  2.20918276e-02  5.48217932e+06 
 2.52496267e+14  3.86048305e+33  1.69931000e+01  2.30431201e-01  9.06260000e+00  2.05548776e-01  1.13177710e-01  2.19365015e-01  2.36106350e-02  4.89026845e+06 
 2.58120334e+14  4.02603231e+33  1.67871000e+01  2.35476161e-01  9.10360000e+00  2.10965190e-01  1.16279429e-01  2.12132261e-01  2.50831534e-02  4.38625793e+06 
 2.63744401e+14  4.19194148e+33  1.65991000e+01  2.40364393e-01  9.14060000e+00  2.16175886e-01  1.19214880e-01  2.05670377e-01  2.65142150e-02  3.95475148e+06 
 2.69368468e+14  4.35799883e+33  1.64271000e+01  2.45093816e-01  9.17460000e+00  2.21203817e-01  1.21989223e-01  1.99748192e-01  2.78989734e-02  3.58343339e+06 
 2.74992534e+14  4.52368940e+33  1.62701000e+01  2.49654799e-01  9.20660000e+00  2.26066648e-01  1.24596401e-01  1.94138451e-01  2.92271350e-02  3.26291787e+06 
 2.80616601e+14  4.68994155e+33  1.61251000e+01  2.54076514e-01  9.23660000e+00  2.30785694e-01  1.27066290e-01  1.88848814e-01  3.05085392e-02  2.98317866e+06 
