# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47207430e+33  5.45071000e+01  1.02342987e-01  5.23760000e+00  4.15657173e-02  1.03453735e-02  8.68337379e-01  2.31854481e-04  9.43536734e+08 
 2.30886899e+14  1.47987097e+33  5.41511000e+01  1.02425781e-01  5.24260000e+00  4.17542841e-02  1.04467042e-02  8.67199623e-01  2.33352314e-04  9.15314792e+08 
 2.31773798e+14  1.48766764e+33  5.38031000e+01  1.02508131e-01  5.24860000e+00  4.19587844e-02  1.05473617e-02  8.65966152e-01  2.34854452e-04  8.88407251e+08 
 2.32660697e+14  1.49546431e+33  5.34611000e+01  1.02590033e-01  5.25360000e+00  4.21470904e-02  1.06480372e-02  8.64828292e-01  2.36398281e-04  8.62732789e+08 
 2.33547596e+14  1.50326099e+33  5.31261000e+01  1.02671486e-01  5.25860000e+00  4.23352487e-02  1.07482572e-02  8.63690593e-01  2.37958177e-04  8.38222765e+08 
 2.34434496e+14  1.51105766e+33  5.27971000e+01  1.02752487e-01  5.26460000e+00  4.25394407e-02  1.08483422e-02  8.62455051e-01  2.39551228e-04  8.14808239e+08 
 2.35321395e+14  1.51885433e+33  5.24741000e+01  1.02833037e-01  5.26960000e+00  4.27273366e-02  1.09482200e-02  8.61316838e-01  2.41173463e-04  7.92427586e+08 
 2.36208294e+14  1.52658217e+33  5.21601000e+01  1.02912426e-01  5.27460000e+00  4.29141429e-02  1.10468429e-02  8.60184263e-01  2.42801069e-04  7.71208797e+08 
 2.37095193e+14  1.53415964e+33  5.18581000e+01  1.02989809e-01  5.27960000e+00  4.30987277e-02  1.11431432e-02  8.59064060e-01  2.44414860e-04  7.51290213e+08 
 2.37982092e+14  1.54173711e+33  5.15611000e+01  1.03066723e-01  5.28460000e+00  4.32831413e-02  1.12393351e-02  8.57943775e-01  2.46062065e-04  7.32203104e+08 
 2.38868991e+14  1.54931458e+33  5.12701000e+01  1.03143168e-01  5.28960000e+00  4.34673846e-02  1.13349166e-02  8.56823350e-01  2.47715802e-04  7.13905254e+08 
 2.39755890e+14  1.55689204e+33  5.09841000e+01  1.03219141e-01  5.29460000e+00  4.36514584e-02  1.14302564e-02  8.55702722e-01  2.49395556e-04  6.96353342e+08 
 2.40642789e+14  1.56446951e+33  5.07031000e+01  1.03294643e-01  5.29860000e+00  4.38189691e-02  1.15252923e-02  8.54683945e-01  2.51097820e-04  6.79508507e+08 
 2.41529688e+14  1.57204698e+33  5.04271000e+01  1.03369672e-01  5.30360000e+00  4.40026766e-02  1.16199612e-02  8.53563335e-01  2.52819062e-04  6.63334335e+08 
