# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06961705e+33  2.73361000e+01  1.19361799e-01  5.42460000e+00  5.56929093e-02  3.24067979e-02  7.85714237e-01  1.32337081e-03  7.91782560e+07 
 2.31239648e+14  2.09476211e+33  2.70051000e+01  1.20045105e-01  5.44660000e+00  5.65368704e-02  3.31508620e-02  7.81696745e-01  1.39045470e-03  7.60732363e+07 
 2.32479297e+14  2.11990716e+33  2.66871000e+01  1.20726223e-01  5.46860000e+00  5.73859751e-02  3.38919413e-02  7.77649527e-01  1.45943040e-03  7.31561114e+07 
 2.33718945e+14  2.14505221e+33  2.63821000e+01  1.21405047e-01  5.49060000e+00  5.82401524e-02  3.46279590e-02  7.73572263e-01  1.53006287e-03  7.04110413e+07 
 2.34958594e+14  2.17019726e+33  2.60881000e+01  1.22081480e-01  5.51160000e+00  5.90755803e-02  3.53621646e-02  7.69632086e-01  1.60269522e-03  6.78238833e+07 
 2.36198242e+14  2.19629268e+33  2.57941000e+01  1.22781024e-01  5.53260000e+00  5.99285034e-02  3.61217776e-02  7.65648951e-01  1.68013789e-03  6.52918458e+07 
 2.37437891e+14  2.22297535e+33  2.55051000e+01  1.23494289e-01  5.55460000e+00  6.08184300e-02  3.68942974e-02  7.61458675e-01  1.76128204e-03  6.28489564e+07 
 2.38677539e+14  2.24965802e+33  2.52271000e+01  1.24205466e-01  5.57560000e+00  6.16893197e-02  3.76627457e-02  7.57411819e-01  1.84440690e-03  6.05422035e+07 
 2.39917188e+14  2.27634069e+33  2.49591000e+01  1.24914454e-01  5.59660000e+00  6.25650204e-02  3.84282412e-02  7.53338927e-01  1.92963418e-03  5.83612386e+07 
 2.41156836e+14  2.30302336e+33  2.47011000e+01  1.25621155e-01  5.61660000e+00  6.34207846e-02  3.91890195e-02  7.49416594e-01  2.01672805e-03  5.62967450e+07 
