# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94212223e+33  1.61371000e+01  2.50317452e-01  9.22460000e+00  2.29216344e-01  1.30069678e-01  1.66628405e-01  3.25487049e-02  3.44170699e+06 
 2.33691453e+14  4.09802349e+33  1.59801000e+01  2.56933794e-01  9.28360000e+00  2.36039162e-01  1.33788421e-01  1.60997536e-01  3.46472653e-02  3.06216546e+06 
 2.37382907e+14  4.25432341e+33  1.58371000e+01  2.63433594e-01  9.33960000e+00  2.42732968e-01  1.37342287e-01  1.55796779e-01  3.67064751e-02  2.73737041e+06 
 2.41074360e+14  4.41316115e+33  1.57061000e+01  2.69903161e-01  9.39360000e+00  2.49391343e-01  1.40759286e-01  1.50894097e-01  3.87315735e-02  2.45434416e+06 
 2.44765814e+14  4.57392473e+33  1.55851000e+01  2.76319561e-01  9.44560000e+00  2.55994150e-01  1.44053936e-01  1.46261047e-01  4.07254503e-02  2.20761884e+06 
 2.48457267e+14  4.73553381e+33  1.54741000e+01  2.82637281e-01  9.49560000e+00  2.62504527e-01  1.47203467e-01  1.41844217e-01  4.26667495e-02  1.99313950e+06 
 2.52148721e+14  4.90024815e+33  1.53701000e+01  2.88945961e-01  9.54360000e+00  2.68984352e-01  1.50266945e-01  1.37755595e-01  4.45868546e-02  1.80333139e+06 
 2.55840174e+14  5.06496249e+33  1.52741000e+01  2.95125972e-01  9.58960000e+00  2.75342125e-01  1.53194608e-01  1.33855979e-01  4.64496685e-02  1.63791740e+06 
 2.59531628e+14  5.23258552e+33  1.51851000e+01  3.01286262e-01  9.63360000e+00  2.81654971e-01  1.56013963e-01  1.30273976e-01  4.82639216e-02  1.49067380e+06 
 2.63223081e+14  5.40069989e+33  1.51021000e+01  3.07339178e-01  9.67660000e+00  2.87894045e-01  1.58722419e-01  1.26678316e-01  5.00273518e-02  1.36104653e+06 
 2.66914534e+14  5.57020400e+33  1.50241000e+01  3.13316654e-01  9.71760000e+00  2.94040758e-01  1.61339008e-01  1.23346338e-01  5.17485711e-02  1.24592434e+06 
 2.70605988e+14  5.74113714e+33  1.49511000e+01  3.19222097e-01  9.75660000e+00  3.00094498e-01  1.63858229e-01  1.20283632e-01  5.34190313e-02  1.14331366e+06 
 2.74297441e+14  5.94809590e+33  1.48701000e+01  3.26220764e-01  9.80160000e+00  3.07271625e-01  1.66745768e-01  1.16780709e-01  5.53448756e-02  1.03432552e+06 
 2.77988895e+14  6.39224221e+33  1.47101000e+01  3.41384414e-01  9.89560000e+00  3.22824080e-01  1.72776658e-01  1.09649982e-01  5.94169540e-02  8.38182220e+05 
 2.81680348e+14  6.82413764e+33  1.45741000e+01  3.56399467e-01  9.98460000e+00  3.38193274e-01  1.78425003e-01  1.03305695e-01  6.32751166e-02  6.87107722e+05 
 2.85371802e+14  7.27831524e+33  1.44511000e+01  3.72391756e-01  1.00756000e+01  3.54523587e-01  1.84112025e-01  9.72654779e-02  6.71856064e-02  5.61498842e+05 
 2.89063255e+14  7.75554462e+33  1.43391000e+01  3.89360669e-01  1.01696000e+01  3.71859373e-01  1.89878686e-01  9.13188840e-02  7.11761462e-02  4.57880260e+05 
 2.92754709e+14  8.25660480e+33  1.42411000e+01  4.07302953e-01  1.02656000e+01  3.90160224e-01  1.95628273e-01  8.56687315e-02  7.51458614e-02  3.72909403e+05 
 2.96446162e+14  8.78228359e+33  1.41541000e+01  4.26213193e-01  1.03626000e+01  4.09383025e-01  2.01416838e-01  8.04881623e-02  7.91350048e-02  3.03538557e+05 
 3.00137615e+14  9.33337694e+33  1.40801000e+01  4.46084062e-01  1.04616000e+01  4.29574103e-01  2.07160321e-01  7.55265828e-02  8.30483982e-02  2.47084103e+05 
 3.03829069e+14  9.91068824e+33  1.40171000e+01  4.66906462e-01  1.05626000e+01  4.50735601e-01  2.12884857e-01  7.07435759e-02  8.68971488e-02  2.01240479e+05 
 3.07520522e+14  1.05150276e+34  1.39641000e+01  4.88669624e-01  1.06636000e+01  4.72772513e-01  2.18590156e-01  6.64800897e-02  9.06676151e-02  1.64062228e+05 
 3.11211976e+14  1.11472112e+34  1.39211000e+01  5.11361149e-01  1.07666000e+01  4.95778535e-01  2.24245346e-01  6.22977375e-02  9.43147011e-02  1.33929698e+05 
 3.14903429e+14  1.18080602e+34  1.38881000e+01  5.34967052e-01  1.08696000e+01  5.19653185e-01  2.29818121e-01  5.85242385e-02  9.77909922e-02  1.09508097e+05 
 3.18594883e+14  1.24984004e+34  1.38631000e+01  5.59471765e-01  1.09736000e+01  5.44440679e-01  2.35343247e-01  5.49230369e-02  1.01120939e-01  8.97057713e+04 
 3.22286336e+14  1.32190610e+34  1.38461000e+01  5.84858163e-01  1.10776000e+01  5.70083656e-01  2.40792232e-01  5.16260906e-02  1.04263250e-01  7.36349810e+04 
 3.25977790e+14  1.39708738e+34  1.38371000e+01  6.11107563e-01  1.11826000e+01  5.96625773e-01  2.46136366e-01  4.84138715e-02  1.07176856e-01  6.05768233e+04 
 3.29669243e+14  1.47546724e+34  1.38331000e+01  6.38199749e-01  1.12866000e+01  6.23951027e-01  2.51456159e-01  4.55848039e-02  1.09941075e-01  4.99508400e+04 
 3.33360696e+14  1.55712915e+34  1.38361000e+01  6.66112982e-01  1.13906000e+01  6.52099301e-01  2.56655991e-01  4.29248104e-02  1.12444922e-01  4.12892692e+04 
 3.37052150e+14  1.64215652e+34  1.38441000e+01  6.94824024e-01  1.14946000e+01  6.81057021e-01  2.61785960e-01  4.03978628e-02  1.14737789e-01  3.42156159e+04 
