# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92377727e+33  1.86521000e+01  1.59699684e-01  6.52360000e+00  1.01777441e-01  7.17063082e-02  5.83002101e-01  8.15167347e-03  1.68241661e+07 
 2.39091456e+14  3.28905600e+33  1.74241000e+01  1.74181627e-01  6.78060000e+00  1.16967027e-01  8.43121745e-02  5.38397007e-01  1.19079409e-02  1.13277878e+07 
 2.48182912e+14  3.68486312e+33  1.64941000e+01  1.89483775e-01  7.02360000e+00  1.33002848e-01  9.66673553e-02  4.97109307e-01  1.63645433e-02  7.76703473e+06 
 2.57274367e+14  4.11285365e+33  1.57741000e+01  2.05602655e-01  7.25360000e+00  1.49853164e-01  1.08663621e-01  4.59210234e-01  2.14196918e-02  5.40705709e+06 
 2.66365823e+14  4.57460641e+33  1.52071000e+01  2.22532370e-01  7.47260000e+00  1.67538138e-01  1.20233896e-01  4.24345489e-01  2.69532810e-02  3.81457418e+06 
 2.75457279e+14  5.07235607e+33  1.47521000e+01  2.40289376e-01  7.68060000e+00  1.86009909e-01  1.31390690e-01  3.92667691e-01  3.28690825e-02  2.72240258e+06 
 2.84548735e+14  5.60060318e+33  1.43901000e+01  2.58603305e-01  7.87860000e+00  2.05125322e-01  1.41921858e-01  3.63527443e-01  3.89302598e-02  1.97244265e+06 
 2.93640191e+14  6.16123828e+33  1.40961000e+01  2.77474936e-01  8.06460000e+00  2.24716627e-01  1.51915362e-01  3.37557957e-01  4.50662932e-02  1.44809241e+06 
 3.02731646e+14  6.75799864e+33  1.38551000e+01  2.96971869e-01  8.24360000e+00  2.45025249e-01  1.61415176e-01  3.13418690e-01  5.11932486e-02  1.07461484e+06 
 3.11823102e+14  7.39119293e+33  1.36571000e+01  3.17043506e-01  8.41360000e+00  2.65870303e-01  1.70417705e-01  2.91618381e-01  5.72090517e-02  8.05807426e+05 
 3.20914558e+14  8.06132367e+33  1.34941000e+01  3.37648653e-01  8.57560000e+00  2.87236640e-01  1.78935376e-01  2.71802421e-01  6.30331390e-02  6.10283785e+05 
 3.30006014e+14  8.77081600e+33  1.33581000e+01  3.58803706e-01  8.73060000e+00  3.09150686e-01  1.87045784e-01  2.53691729e-01  6.86513292e-02  4.66290088e+05 
 3.39097469e+14  9.51855645e+33  1.32451000e+01  3.80419491e-01  8.87860000e+00  3.31520608e-01  1.94737531e-01  2.37164984e-01  7.39925725e-02  3.59516569e+05 
