# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39590339e+33  1.67341000e+01  2.03920840e-01  7.98060000e+00  1.61352046e-01  1.06527337e-01  3.76233824e-01  2.07547180e-02  7.33481161e+06 
 2.30322098e+14  3.40866076e+33  1.67111000e+01  2.04441117e-01  7.98760000e+00  1.61918763e-01  1.06897568e-01  3.75046140e-01  2.09205696e-02  7.24979696e+06 
 2.30644196e+14  3.42141813e+33  1.66881000e+01  2.04960715e-01  7.99460000e+00  1.62485838e-01  1.07269316e-01  3.73857014e-01  2.10879024e-02  7.16610370e+06 
 2.30966294e+14  3.43417551e+33  1.66661000e+01  2.05479629e-01  8.00060000e+00  1.63016562e-01  1.07629667e-01  3.72931243e-01  2.12503527e-02  7.08370677e+06 
 2.31288392e+14  3.44730694e+33  1.66431000e+01  2.06013058e-01  8.00760000e+00  1.63593401e-01  1.08006661e-01  3.71758636e-01  2.14213041e-02  7.00021954e+06 
 2.31610490e+14  3.46093476e+33  1.66191000e+01  2.06566044e-01  8.01460000e+00  1.64182759e-01  1.08401266e-01  3.70610406e-01  2.16011935e-02  6.91494889e+06 
 2.31932588e+14  3.47456258e+33  1.65961000e+01  2.07118436e-01  8.02160000e+00  1.64772562e-01  1.08784478e-01  3.69460815e-01  2.17762138e-02  6.83104547e+06 
 2.32254686e+14  3.48819039e+33  1.65731000e+01  2.07670229e-01  8.02860000e+00  1.65362803e-01  1.09169288e-01  3.68309871e-01  2.19528174e-02  6.74848356e+06 
 2.32576784e+14  3.50181821e+33  1.65501000e+01  2.08221416e-01  8.03560000e+00  1.65953475e-01  1.09555703e-01  3.67157574e-01  2.21310201e-02  6.66723780e+06 
 2.32898882e+14  3.51544603e+33  1.65271000e+01  2.08771992e-01  8.04160000e+00  1.66507488e-01  1.09943732e-01  3.66268931e-01  2.23108371e-02  6.58728332e+06 
 2.33220980e+14  3.52907385e+33  1.65051000e+01  2.09321952e-01  8.04860000e+00  1.67098946e-01  1.10320010e-01  3.65113932e-01  2.24854707e-02  6.50859557e+06 
 2.33543078e+14  3.54270167e+33  1.64831000e+01  2.09871289e-01  8.05560000e+00  1.67690817e-01  1.10697787e-01  3.63957568e-01  2.26616224e-02  6.43115084e+06 
 2.33865176e+14  3.55632949e+33  1.64611000e+01  2.10419999e-01  8.06260000e+00  1.68283097e-01  1.11077069e-01  3.62799836e-01  2.28393059e-02  6.35492571e+06 
 2.34187274e+14  3.56995731e+33  1.64391000e+01  2.10968076e-01  8.06860000e+00  1.68838447e-01  1.11457861e-01  3.61905821e-01  2.30185352e-02  6.27989728e+06 
 2.34509372e+14  3.58358513e+33  1.64181000e+01  2.11515516e-01  8.07560000e+00  1.69431470e-01  1.11826546e-01  3.60745351e-01  2.31922598e-02  6.20604297e+06 
 2.34831469e+14  3.59721295e+33  1.63961000e+01  2.12062313e-01  8.08260000e+00  1.70024885e-01  1.12210315e-01  3.59583507e-01  2.33745584e-02  6.13334108e+06 
 2.35153567e+14  3.61084077e+33  1.63751000e+01  2.12608462e-01  8.08860000e+00  1.70581170e-01  1.12581861e-01  3.58685409e-01  2.35512516e-02  6.06176984e+06 
 2.35475665e+14  3.62446859e+33  1.63541000e+01  2.13153960e-01  8.09560000e+00  1.71175300e-01  1.12954814e-01  3.57520785e-01  2.37294170e-02  5.99130831e+06 
 2.35797763e+14  3.63809641e+33  1.63341000e+01  2.13698800e-01  8.10160000e+00  1.71732164e-01  1.13315302e-01  3.56619940e-01  2.39017490e-02  5.92193573e+06 
 2.36119861e+14  3.65172423e+33  1.63131000e+01  2.14242979e-01  8.10860000e+00  1.72326989e-01  1.13691022e-01  3.55452522e-01  2.40828317e-02  5.85363218e+06 
 2.36441959e+14  3.66535205e+33  1.62931000e+01  2.14786492e-01  8.11460000e+00  1.72884418e-01  1.14054162e-01  3.54548900e-01  2.42579785e-02  5.78637763e+06 
 2.36764057e+14  3.67897987e+33  1.62731000e+01  2.15329335e-01  8.12160000e+00  1.73479919e-01  1.14418603e-01  3.53378674e-01  2.44345185e-02  5.72015283e+06 
 2.37086155e+14  3.69260769e+33  1.62531000e+01  2.15871504e-01  8.12760000e+00  1.74037897e-01  1.14784352e-01  3.52472244e-01  2.46124632e-02  5.65493884e+06 
