# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48314470e+33  1.64371000e+01  2.01618867e-01  8.04960000e+00  1.70583089e-01  1.05751439e-01  2.85007709e-01  2.02999789e-02  6.94279110e+06 
 2.35873415e+14  3.73779475e+33  1.60231000e+01  2.12500282e-01  8.17860000e+00  1.81839411e-01  1.13439764e-01  2.68375262e-01  2.38457433e-02  5.51968646e+06 
 2.41746830e+14  4.00562425e+33  1.56681000e+01  2.23659000e-01  8.30360000e+00  1.93380363e-01  1.20896616e-01  2.52921862e-01  2.75590861e-02  4.41553132e+06 
 2.47620245e+14  4.28098299e+33  1.53681000e+01  2.34841222e-01  8.42160000e+00  2.04918913e-01  1.27958365e-01  2.39013894e-01  3.13147488e-02  3.56899993e+06 
 2.53493660e+14  4.56402190e+33  1.51121000e+01  2.46049299e-01  8.53360000e+00  2.16472437e-01  1.34650367e-01  2.26354900e-01  3.50773603e-02  2.91144582e+06 
 2.59367075e+14  4.86138129e+33  1.48861000e+01  2.57526964e-01  8.64260000e+00  2.28302443e-01  1.41154665e-01  2.14485218e-01  3.89142098e-02  2.38488650e+06 
 2.65240490e+14  5.16635419e+33  1.46911000e+01  2.68998297e-01  8.74660000e+00  2.40139078e-01  1.47308754e-01  2.03501530e-01  4.26941084e-02  1.96997288e+06 
 2.71113906e+14  5.47890300e+33  1.45211000e+01  2.80460674e-01  8.84560000e+00  2.51961037e-01  1.53149444e-01  1.93411529e-01  4.64049668e-02  1.63972326e+06 
 2.76987321e+14  5.80570584e+33  1.43691000e+01  2.92144227e-01  8.94060000e+00  2.63946433e-01  1.58808856e-01  1.84280854e-01  5.01031823e-02  1.36960391e+06 
 2.82860736e+14  5.95505539e+33  1.43071000e+01  2.97384534e-01  8.98260000e+00  2.69358843e-01  1.61253683e-01  1.80196031e-01  5.17283495e-02  1.26608590e+06 
 2.88734151e+14  5.95545839e+33  1.43061000e+01  2.97397481e-01  8.98260000e+00  2.69367303e-01  1.61278843e-01  1.80214528e-01  5.17477279e-02  1.26584205e+06 
 2.94607566e+14  5.95586139e+33  1.43061000e+01  2.97409438e-01  8.98260000e+00  2.69375121e-01  1.61281251e-01  1.80231576e-01  5.17489194e-02  1.26561675e+06 
 3.00480981e+14  5.95626440e+33  1.43061000e+01  2.97420474e-01  8.98260000e+00  2.69382341e-01  1.61283468e-01  1.80247283e-01  5.17500137e-02  1.26540871e+06 
 3.06354396e+14  5.95666740e+33  1.43061000e+01  2.97430654e-01  8.98260000e+00  2.69389007e-01  1.61285505e-01  1.80261742e-01  5.17510167e-02  1.26521670e+06 
 3.12227811e+14  5.95707040e+33  1.43061000e+01  2.97440037e-01  8.98260000e+00  2.69395157e-01  1.61287375e-01  1.80275035e-01  5.17519343e-02  1.26503958e+06 
 3.18101226e+14  5.95747340e+33  1.43061000e+01  2.97448677e-01  8.98260000e+00  2.69400827e-01  1.61289088e-01  1.80287240e-01  5.17527721e-02  1.26487634e+06 
