# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93922641e+33  3.09241000e+01  1.02713542e-01  6.70160000e+00  8.39980814e-02  2.19215774e-02  3.80854211e-01  5.76216746e-04  1.35363343e+08 
 2.33153976e+14  1.99262229e+33  2.97621000e+01  1.04238843e-01  6.73060000e+00  8.57286080e-02  2.35959585e-02  3.70741040e-01  6.65213078e-04  1.19866852e+08 
 2.36307952e+14  2.04543428e+33  2.87431000e+01  1.05723889e-01  6.75760000e+00  8.73980317e-02  2.52390464e-02  3.61552859e-01  7.61871164e-04  1.07461352e+08 
 2.39461928e+14  2.09824627e+33  2.78341000e+01  1.07184680e-01  6.78360000e+00  8.90374227e-02  2.68638507e-02  3.52930453e-01  8.66768069e-04  9.72061219e+07 
 2.42615905e+14  2.15065081e+33  2.70241000e+01  1.08609874e-01  6.80860000e+00  9.06376413e-02  2.84559036e-02  3.44832085e-01  9.78772571e-04  8.86461376e+07 
 2.45769881e+14  2.20246718e+33  2.63011000e+01  1.09994136e-01  6.83160000e+00  9.21745529e-02  3.00064521e-02  3.37488959e-01  1.09682737e-03  8.14195225e+07 
 2.48923857e+14  2.25428354e+33  2.56441000e+01  1.11353432e-01  6.85460000e+00  9.36993329e-02  3.15338528e-02  3.30306681e-01  1.22198460e-03  7.51715311e+07 
 2.52077833e+14  2.30507101e+33  2.50561000e+01  1.12661199e-01  6.87560000e+00  9.51512669e-02  3.30066679e-02  3.23819314e-01  1.35115984e-03  6.98185193e+07 
 2.55231809e+14  2.35540674e+33  2.45231000e+01  1.13932283e-01  6.89560000e+00  9.65611900e-02  3.44364677e-02  3.17717942e-01  1.48463241e-03  6.51373621e+07 
 2.58385785e+14  2.40574247e+33  2.40321000e+01  1.15178669e-01  6.91460000e+00  9.79382482e-02  3.58405246e-02  3.11977375e-01  1.62361575e-03  6.09747403e+07 
 2.61539761e+14  2.45407555e+33  2.35961000e+01  1.16351468e-01  6.93160000e+00  9.92225680e-02  3.71628558e-02  3.06873966e-01  1.76178317e-03  5.73934907e+07 
 2.64693738e+14  2.50236550e+33  2.31931000e+01  1.17498941e-01  6.94860000e+00  1.00492587e-01  3.84529074e-02  3.01823100e-01  1.90341909e-03  5.41660354e+07 
 2.67847714e+14  2.54995582e+33  2.28231000e+01  1.18606428e-01  6.96460000e+00  1.01715962e-01  3.96985719e-02  2.97093763e-01  2.04672191e-03  5.12813262e+07 
 2.71001690e+14  2.59556900e+33  2.24931000e+01  1.19644701e-01  6.97960000e+00  1.02868341e-01  4.08619575e-02  2.92682706e-01  2.18637402e-03  4.87609402e+07 
 2.74155666e+14  2.64118218e+33  2.21831000e+01  1.20660009e-01  6.99360000e+00  1.03986898e-01  4.20022857e-02  2.88568489e-01  2.32884181e-03  4.64518261e+07 
 2.77309642e+14  2.73069240e+33  2.16211000e+01  1.22620776e-01  7.01960000e+00  1.06139417e-01  4.41957506e-02  2.80952911e-01  2.61844950e-03  4.23819767e+07 
 2.80463618e+14  2.82709458e+33  2.10601000e+01  1.24754575e-01  7.04760000e+00  1.08488599e-01  4.65684860e-02  2.72884847e-01  2.95517623e-03  3.84743693e+07 
 2.83617595e+14  2.90870848e+33  2.06231000e+01  1.26556413e-01  7.06960000e+00  1.10446567e-01  4.85584951e-02  2.66641641e-01  3.25667010e-03  3.55378465e+07 
 2.86771571e+14  2.99170906e+33  2.02111000e+01  1.28380645e-01  7.09260000e+00  1.12451593e-01  5.05599756e-02  2.60221577e-01  3.57770545e-03  3.28567766e+07 
 2.89925547e+14  3.07610344e+33  1.98231000e+01  1.30226868e-01  7.11460000e+00  1.14460965e-01  5.25665446e-02  2.54173833e-01  3.91763617e-03  3.04051645e+07 
 2.93079523e+14  3.16189866e+33  1.94561000e+01  1.32094682e-01  7.13660000e+00  1.16495096e-01  5.45830102e-02  2.48221476e-01  4.27775673e-03  2.81602651e+07 
 2.96233499e+14  3.24910170e+33  1.91091000e+01  1.33983688e-01  7.15760000e+00  1.18531970e-01  5.66049112e-02  2.42636173e-01  4.65763174e-03  2.61020762e+07 
 2.99387475e+14  3.33771947e+33  1.87801000e+01  1.35893490e-01  7.17860000e+00  1.20592317e-01  5.86342813e-02  2.37141698e-01  5.05804270e-03  2.42129168e+07 
 3.02541451e+14  3.42775881e+33  1.84691000e+01  1.37823683e-01  7.20060000e+00  1.22697447e-01  6.06616482e-02  2.31463524e-01  5.47724589e-03  2.24770865e+07 
 3.05695428e+14  3.51932257e+33  1.81741000e+01  1.39775910e-01  7.22060000e+00  1.24783384e-01  6.26905415e-02  2.26416416e-01  5.91613879e-03  2.08789980e+07 
 3.08849404e+14  3.61237156e+33  1.78931000e+01  1.41748760e-01  7.24160000e+00  1.26914133e-01  6.47263004e-02  2.21181611e-01  6.37623929e-03  1.94072766e+07 
 3.12003380e+14  3.70686452e+33  1.76271000e+01  1.43740811e-01  7.26160000e+00  1.29044549e-01  6.67535276e-02  2.16298529e-01  6.85395625e-03  1.80515124e+07 
 3.15157356e+14  3.80280802e+33  1.73741000e+01  1.45751679e-01  7.28260000e+00  1.31218386e-01  6.87786036e-02  2.11224688e-01  7.35084614e-03  1.68015548e+07 
