# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43995554e+33  1.56051000e+01  1.92063107e-01  8.17760000e+00  1.75755928e-01  1.10864590e-01  1.64838258e-01  2.29245404e-02  7.70871608e+06 
 2.32147678e+14  3.54121638e+33  1.54471000e+01  1.96553626e-01  8.22960000e+00  1.80347996e-01  1.14228936e-01  1.60162539e-01  2.45598130e-02  6.99234628e+06 
 2.34295356e+14  3.64247722e+33  1.53021000e+01  2.01008013e-01  8.27960000e+00  1.84886481e-01  1.17489622e-01  1.55874975e-01  2.61997772e-02  6.36142339e+06 
 2.36443034e+14  3.74373806e+33  1.51691000e+01  2.05424454e-01  8.32760000e+00  1.89367219e-01  1.20643105e-01  1.51970256e-01  2.78364624e-02  5.80391163e+06 
 2.38590712e+14  3.84565095e+33  1.50461000e+01  2.09829539e-01  8.37560000e+00  1.93875821e-01  1.23711428e-01  1.47915292e-01  2.94759753e-02  5.30668303e+06 
 2.40738390e+14  3.95266646e+33  1.49261000e+01  2.14416030e-01  8.42360000e+00  1.98535584e-01  1.26847230e-01  1.44151151e-01  3.11998137e-02  4.84357312e+06 
 2.42886068e+14  4.05968197e+33  1.48171000e+01  2.18964064e-01  8.47060000e+00  2.03169794e-01  1.29853855e-01  1.40467562e-01  3.28950860e-02  4.43252543e+06 
 2.45033746e+14  4.16669748e+33  1.47151000e+01  2.23472118e-01  8.51560000e+00  2.07738740e-01  1.32787277e-01  1.37157386e-01  3.45912689e-02  4.06662606e+06 
 2.47181424e+14  4.27426120e+33  1.46201000e+01  2.27961734e-01  8.55960000e+00  2.12290990e-01  1.35643319e-01  1.33976848e-01  3.62807606e-02  3.73840816e+06 
 2.49329102e+14  4.38747543e+33  1.45281000e+01  2.32646140e-01  8.60560000e+00  2.17077920e-01  1.38542126e-01  1.30508244e-01  3.80320127e-02  3.42990852e+06 
 2.51476780e+14  4.50068966e+33  1.44431000e+01  2.37290536e-01  8.64960000e+00  2.21796382e-01  1.41343824e-01  1.27409482e-01  3.97589155e-02  3.15429938e+06 
 2.53624458e+14  4.61390389e+33  1.43641000e+01  2.41893601e-01  8.69260000e+00  2.26481182e-01  1.44058698e-01  1.24394911e-01  4.14640402e-02  2.90743623e+06 
 2.55772136e+14  4.72747750e+33  1.42901000e+01  2.46468659e-01  8.73360000e+00  2.31100646e-01  1.46702685e-01  1.21775976e-01  4.31541941e-02  2.68509228e+06 
 2.57919814e+14  4.84714723e+33  1.42181000e+01  2.51246798e-01  8.77660000e+00  2.35963482e-01  1.49390145e-01  1.18871792e-01  4.48994375e-02  2.47465366e+06 
 2.60067492e+14  4.96681697e+33  1.41501000e+01  2.55983779e-01  8.81860000e+00  2.40790783e-01  1.52015255e-01  1.16054944e-01  4.66329113e-02  2.28557893e+06 
