# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66383647e+33  1.99241000e+01  1.39051751e-01  6.71560000e+00  1.04695718e-01  5.73107829e-02  4.40123814e-01  4.81288770e-03  2.76048484e+07 
 2.37210673e+14  2.93629919e+33  1.85261000e+01  1.49599873e-01  6.89760000e+00  1.15855204e-01  6.76413643e-02  4.05567430e-01  7.10464764e-03  1.96505550e+07 
 2.44421345e+14  3.22672912e+33  1.74501000e+01  1.60667977e-01  7.07260000e+00  1.27504654e-01  7.79259176e-02  3.74259370e-01  9.90745238e-03  1.42191405e+07 
 2.51632018e+14  3.53572678e+33  1.66021000e+01  1.72244814e-01  7.24060000e+00  1.39620508e-01  8.80809537e-02  3.46021191e-01  1.31969874e-02  1.04262355e+07 
 2.58842691e+14  3.86481540e+33  1.59211000e+01  1.84354239e-01  7.40260000e+00  1.52234065e-01  9.80542241e-02  3.20452667e-01  1.69355832e-02  7.72624088e+06 
 2.66053364e+14  4.21773740e+33  1.53631000e+01  1.97095180e-01  7.56160000e+00  1.65503647e-01  1.07866851e-01  2.96693838e-01  2.11006394e-02  5.76604816e+06 
 2.73264036e+14  4.59122659e+33  1.49051000e+01  2.10313664e-01  7.71360000e+00  1.79180018e-01  1.17387370e-01  2.75542799e-01  2.55930025e-02  4.34536877e+06 
 2.80474709e+14  5.30883270e+33  1.42631000e+01  2.35760177e-01  7.98160000e+00  2.05485417e-01  1.33986004e-01  2.41189869e-01  3.44330532e-02  2.65009414e+06 
 2.87685382e+14  6.05353427e+33  1.38071000e+01  2.62927819e-01  8.23860000e+00  2.33381296e-01  1.49627924e-01  2.12474779e-01  4.38390937e-02  1.66249216e+06 
 2.94896054e+14  6.87811350e+33  1.34681000e+01  2.93269172e-01  8.49960000e+00  2.64424584e-01  1.65042926e-01  1.86935661e-01  5.39767905e-02  1.04706835e+06 
 3.02106727e+14  7.78838952e+33  1.32231000e+01  3.26827982e-01  8.76160000e+00  2.98593707e-01  1.80069110e-01  1.64802432e-01  6.45009336e-02  6.64055885e+05 
 3.09317400e+14  8.79035236e+33  1.30551000e+01  3.63631943e-01  9.02560000e+00  3.36044916e-01  1.94545106e-01  1.45145882e-01  7.50132900e-02  4.24910509e+05 
 3.16528072e+14  9.89014591e+33  1.29471000e+01  4.03690151e-01  9.28760000e+00  3.76645443e-01  2.08453835e-01  1.28407491e-01  8.52321002e-02  2.74658669e+05 
 3.23738745e+14  1.10940488e+34  1.28871000e+01  4.46990716e-01  9.54860000e+00  4.20503690e-01  2.21762106e-01  1.13727490e-01  9.48790512e-02  1.79482534e+05 
 3.30949418e+14  1.24084530e+34  1.28661000e+01  4.93498458e-01  9.80660000e+00  4.67528498e-01  2.34438956e-01  1.01080985e-01  1.03704711e-01  1.18623976e+05 
 3.38160091e+14  1.38398403e+34  1.28761000e+01  5.43153348e-01  1.00616000e+01  5.17718221e-01  2.46500297e-01  9.00004555e-02  1.11547333e-01  7.93116473e+04 
 3.45370763e+14  1.53947567e+34  1.29111000e+01  5.95869431e-01  1.03116000e+01  5.70905368e-01  2.57955598e-01  8.05388112e-02  1.18280986e-01  5.36468232e+04 
 3.52581436e+14  1.67764053e+34  1.29541000e+01  6.41535352e-01  1.05146000e+01  6.16999964e-01  2.66997916e-01  7.35368539e-02  1.22994014e-01  3.92089864e+04 
 3.59792109e+14  1.77746583e+34  1.29881000e+01  6.73108813e-01  1.06476000e+01  6.48850549e-01  2.72831595e-01  6.93074754e-02  1.25688826e-01  3.19276375e+04 
 3.67002781e+14  1.88048176e+34  1.30241000e+01  7.04284648e-01  1.07736000e+01  6.80326722e-01  2.78258902e-01  6.54413631e-02  1.27886000e-01  2.62656942e+04 
 3.74213454e+14  1.98707658e+34  1.30611000e+01  7.35192499e-01  1.08926000e+01  7.11488914e-01  2.83349026e-01  6.20486316e-02  1.29645809e-01  2.17881472e+04 
 3.81424127e+14  2.09728344e+34  1.30971000e+01  7.65840206e-01  1.10056000e+01  7.42391388e-01  2.88196532e-01  5.89563194e-02  1.31075995e-01  1.82085954e+04 
 3.88634800e+14  2.21113391e+34  1.31341000e+01  7.96230978e-01  1.11136000e+01  7.73090960e-01  2.92724355e-01  5.60010386e-02  1.32091390e-01  1.53196602e+04 
 3.95845472e+14  2.32865790e+34  1.31701000e+01  8.26365112e-01  1.12156000e+01  8.03476923e-01  2.97032207e-01  5.34126487e-02  1.32810033e-01  1.29683511e+04 
 4.03056145e+14  2.44988375e+34  1.32061000e+01  8.56240757e-01  1.13126000e+01  8.33604511e-01  3.01087282e-01  5.10262095e-02  1.33201403e-01  1.10400389e+04 
 4.10266818e+14  2.57483818e+34  1.32401000e+01  8.85854680e-01  1.14046000e+01  8.63445322e-01  3.04992832e-01  4.88716866e-02  1.33386920e-01  9.44768774e+03 
 4.17477490e+14  2.70354634e+34  1.32741000e+01  9.15202601e-01  1.14936000e+01  8.93149596e-01  3.08669224e-01  4.66090569e-02  1.33342318e-01  8.12784803e+03 
 4.24688163e+14  2.83603180e+34  1.33061000e+01  9.44279551e-01  1.15766000e+01  9.22424333e-01  3.12220503e-01  4.48157851e-02  1.33020499e-01  7.01839720e+03 
 4.31898836e+14  2.97231658e+34  1.33371000e+01  9.73080116e-01  1.16566000e+01  9.51512806e-01  3.15611439e-01  4.29702697e-02  1.32558374e-01  6.08891053e+03 
 4.39109509e+14  3.11242113e+34  1.33671000e+01  1.00159863e+00  1.17326000e+01  9.80300741e-01  3.18852284e-01  4.12781794e-02  1.31974359e-01  5.30609853e+03 
 4.46320181e+14  3.25636440e+34  1.33951000e+01  1.02982931e+00  1.18056000e+01  1.00885820e+00  3.22000778e-01  3.95864891e-02  1.31168238e-01  4.63767840e+03 
 4.53530854e+14  3.40416379e+34  1.34231000e+01  1.05776638e+00  1.18746000e+01  1.03706882e+00  3.24970232e-01  3.80906704e-02  1.30280685e-01  4.07158720e+03 
 4.60741527e+14  3.55583524e+34  1.34491000e+01  1.08540417e+00  1.19396000e+01  1.06490926e+00  3.27865705e-01  3.68057538e-02  1.29258690e-01  3.58539335e+03 
 4.67952199e+14  3.71139318e+34  1.34731000e+01  1.11273718e+00  1.20026000e+01  1.09255160e+00  3.30696258e-01  3.54126240e-02  1.28116605e-01  3.16627389e+03 
 4.75162872e+14  3.87092621e+34  1.34971000e+01  1.13977267e+00  1.20616000e+01  1.11979281e+00  3.33373361e-01  3.42675495e-02  1.26936019e-01  2.80714200e+03 
 4.82373545e+14  4.03441979e+34  1.35191000e+01  1.16650011e+00  1.21186000e+01  1.14680607e+00  3.36001748e-01  3.30531829e-02  1.25607080e-01  2.49400597e+03 
 4.89584217e+14  4.20184450e+34  1.35401000e+01  1.19290786e+00  1.21726000e+01  1.17347028e+00  3.38538050e-01  3.19480118e-02  1.24256444e-01  2.22311615e+03 
 4.96794890e+14  4.37320924e+34  1.35601000e+01  1.21899153e+00  1.22246000e+01  1.19986931e+00  3.40988607e-01  3.08055561e-02  1.22841061e-01  1.98711484e+03 
 5.04005563e+14  4.54852154e+34  1.35791000e+01  1.24474704e+00  1.22736000e+01  1.22588690e+00  3.43359414e-01  2.97997585e-02  1.21423360e-01  1.78164041e+03 
 5.11216236e+14  4.72778755e+34  1.35961000e+01  1.27017071e+00  1.23196000e+01  1.25150708e+00  3.45707000e-01  2.89407011e-02  1.19900114e-01  1.60010785e+03 
 5.18426908e+14  4.91101208e+34  1.36131000e+01  1.29525923e+00  1.23646000e+01  1.27692162e+00  3.47935292e-01  2.79291320e-02  1.18399044e-01  1.44184401e+03 
 5.25637581e+14  5.09819862e+34  1.36281000e+01  1.32000966e+00  1.24066000e+01  1.30191190e+00  3.50151360e-01  2.70876399e-02  1.16860448e-01  1.30174804e+03 
