# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75076789e+33  3.88441000e+01  1.17595244e-01  3.51960000e+00  1.82702012e-02  2.02344703e-02  9.75314808e-01  5.50840411e-04  2.05717243e+08 
 2.42992066e+14  2.06561447e+33  3.28161000e+01  1.22585295e-01  3.97860000e+00  2.72673756e-02  2.62480298e-02  9.51437016e-01  8.83096826e-04  1.15297438e+08 
 2.55984133e+14  2.45593966e+33  2.76381000e+01  1.29950265e-01  4.42360000e+00  3.87547632e-02  3.45968206e-02  9.14215436e-01  1.56502539e-03  6.46762500e+07 
 2.68976199e+14  2.93189917e+33  2.34791000e+01  1.40281419e-01  4.85760000e+00  5.30699901e-02  4.55572168e-02  8.62283165e-01  2.88327240e-03  3.59633821e+07 
 2.81968266e+14  3.23006988e+33  2.16421000e+01  1.47303190e-01  5.08860000e+00  6.21232682e-02  5.25958905e-02  8.28424473e-01  3.99929201e-03  2.60008611e+07 
 2.94960332e+14  3.35758256e+33  2.10751000e+01  1.49918699e-01  5.16660000e+00  6.54588521e-02  5.51506391e-02  8.15970098e-01  4.45834309e-03  2.32440107e+07 
 3.07952398e+14  3.52576502e+33  2.04511000e+01  1.53062589e-01  5.25560000e+00  6.95002522e-02  5.81812959e-02  8.00950402e-01  5.04065137e-03  2.03841747e+07 
 3.20944465e+14  3.69488475e+33  1.99281000e+01  1.55917942e-01  5.33160000e+00  7.31922802e-02  6.09064235e-02  7.87338048e-01  5.59959137e-03  1.81373449e+07 
 3.33936531e+14  3.86491389e+33  1.94831000e+01  1.58515337e-01  5.39860000e+00  7.66321059e-02  6.33570616e-02  7.74675470e-01  6.13075672e-03  1.63311331e+07 
 3.46928598e+14  4.03582429e+33  1.90981000e+01  1.60882195e-01  5.45660000e+00  7.98019697e-02  6.55717984e-02  7.63085360e-01  6.63408405e-03  1.48511555e+07 
 3.59920664e+14  4.20757774e+33  1.87611000e+01  1.63042708e-01  5.50760000e+00  8.27510121e-02  6.75767063e-02  7.52336502e-01  7.10868130e-03  1.36188994e+07 
 3.72912730e+14  4.38014740e+33  1.84631000e+01  1.65018293e-01  5.55160000e+00  8.54678444e-02  6.93948132e-02  7.42515966e-01  7.55448745e-03  1.25787083e+07 
 3.85904797e+14  4.55351168e+33  1.81961000e+01  1.66827836e-01  5.59160000e+00  8.80437422e-02  7.10551661e-02  7.33152068e-01  7.97448068e-03  1.16901418e+07 
 3.98896863e+14  4.72765313e+33  1.79561000e+01  1.68487975e-01  5.62560000e+00  9.04051336e-02  7.25656378e-02  7.24667680e-01  8.36690025e-03  1.09231650e+07 
 4.11888930e+14  4.90253946e+33  1.77381000e+01  1.70013160e-01  5.65660000e+00  9.26488990e-02  7.39482172e-02  7.16550131e-01  8.73472937e-03  1.02551172e+07 
 4.24880996e+14  5.07814994e+33  1.75391000e+01  1.71416283e-01  5.68460000e+00  9.47721400e-02  7.52138913e-02  7.08831049e-01  9.07851557e-03  9.66850616e+06 
 4.37873063e+14  5.25446832e+33  1.73561000e+01  1.72708734e-01  5.70860000e+00  9.67370351e-02  7.63772678e-02  7.01740975e-01  9.40042027e-03  9.14965808e+06 
 4.50865129e+14  5.43148170e+33  1.71871000e+01  1.73900632e-01  5.73060000e+00  9.86116007e-02  7.74472270e-02  6.94914219e-01  9.70133284e-03  8.68774386e+06 
 4.63857195e+14  5.60916325e+33  1.70301000e+01  1.75000876e-01  5.74960000e+00  1.00358908e-01  7.84348012e-02  6.88575989e-01  9.98316670e-03  8.27411549e+06 
 4.76849262e+14  5.78749647e+33  1.68841000e+01  1.76017439e-01  5.76660000e+00  1.02013320e-01  7.93435321e-02  6.82546112e-01  1.02457553e-02  7.90175304e+06 
 4.89841328e+14  5.96646998e+33  1.67471000e+01  1.76957499e-01  5.78260000e+00  1.03610333e-01  8.01875410e-02  6.76632860e-01  1.04925575e-02  7.56489565e+06 
 5.02833395e+14  6.14607161e+33  1.66191000e+01  1.77827422e-01  5.79560000e+00  1.05077206e-01  8.09630556e-02  6.71271474e-01  1.07214304e-02  7.25880216e+06 
 5.15825461e+14  6.32627973e+33  1.64981000e+01  1.78632914e-01  5.80760000e+00  1.06485965e-01  8.16863175e-02  6.66056697e-01  1.09369438e-02  6.97953681e+06 
 5.28817527e+14  6.50708088e+33  1.63841000e+01  1.79379143e-01  5.81860000e+00  1.07836746e-01  8.23548158e-02  6.60998079e-01  1.11376190e-02  6.72378733e+06 
 5.41809594e+14  6.68846832e+33  1.62761000e+01  1.80070777e-01  5.82760000e+00  1.09092986e-01  8.29763100e-02  6.56323060e-01  1.13254961e-02  6.48875189e+06 
 5.54801660e+14  6.87042810e+33  1.61741000e+01  1.80712018e-01  5.83660000e+00  1.10328277e-01  8.35488931e-02  6.51605747e-01  1.14994281e-02  6.27205797e+06 
 5.67793727e+14  7.05294366e+33  1.60771000e+01  1.81306643e-01  5.84360000e+00  1.11469268e-01  8.40811803e-02  6.47292581e-01  1.16619343e-02  6.07168113e+06 
 5.80785793e+14  7.23600377e+33  1.59841000e+01  1.81858133e-01  5.84960000e+00  1.12553000e-01  8.45823677e-02  6.43173184e-01  1.18158601e-02  5.88587482e+06 
 5.93777859e+14  7.41960619e+33  1.58961000e+01  1.82369637e-01  5.85560000e+00  1.13616977e-01  8.50406986e-02  6.39029357e-01  1.19567963e-02  5.71312157e+06 
 6.06769926e+14  7.60373354e+33  1.58111000e+01  1.82844020e-01  5.85960000e+00  1.14587384e-01  8.54765023e-02  6.35316662e-01  1.20916004e-02  5.55211928e+06 
 6.19761992e+14  7.78837417e+33  1.57301000e+01  1.83283872e-01  5.86360000e+00  1.15538834e-01  8.58782126e-02  6.31590161e-01  1.22159764e-02  5.40172814e+06 
 6.32754059e+14  7.97352019e+33  1.56531000e+01  1.83691622e-01  5.86660000e+00  1.16434639e-01  8.62448840e-02  6.28080892e-01  1.23293480e-02  5.26094233e+06 
 6.45746125e+14  8.15916893e+33  1.55781000e+01  1.84069448e-01  5.86960000e+00  1.17312519e-01  8.65978035e-02  6.24563936e-01  1.24391363e-02  5.12887946e+06 
 6.58738191e+14  8.34530324e+33  1.55061000e+01  1.84419347e-01  5.87160000e+00  1.18135651e-01  8.69254465e-02  6.21272625e-01  1.25410819e-02  5.00476724e+06 
 6.71730258e+14  8.53191468e+33  1.54371000e+01  1.84743166e-01  5.87360000e+00  1.18941772e-01  8.72272046e-02  6.17979348e-01  1.26348145e-02  4.88791823e+06 
 6.84722324e+14  9.03333975e+33  1.52541000e+01  1.85567190e-01  5.87660000e+00  1.21032556e-01  8.80041125e-02  6.09403527e-01  1.28767288e-02  4.58987565e+06 
 6.97714391e+14  9.73624120e+33  1.49861000e+01  1.86853796e-01  5.88060000e+00  1.24162609e-01  8.91936023e-02  5.96521597e-01  1.32509036e-02  4.17587393e+06 
 7.10706457e+14  1.04784333e+34  1.46941000e+01  1.88465156e-01  5.88560000e+00  1.27714491e-01  9.06242565e-02  5.82073138e-01  1.37078901e-02  3.75058146e+06 
 7.23698523e+14  1.12612909e+34  1.43821000e+01  1.90470471e-01  5.89360000e+00  1.31755378e-01  9.23454623e-02  5.65825760e-01  1.42682211e-02  3.32591736e+06 
 7.36690590e+14  1.20869689e+34  1.40571000e+01  1.92919080e-01  5.90460000e+00  1.36282847e-01  9.43574339e-02  5.47987607e-01  1.49354740e-02  2.91333313e+06 
 7.49682656e+14  1.29559931e+34  1.37231000e+01  1.95841885e-01  5.91860000e+00  1.41287462e-01  9.66948436e-02  5.28798620e-01  1.57284393e-02  2.52340668e+06 
 7.62674723e+14  1.38697040e+34  1.33881000e+01  1.99261182e-01  5.93560000e+00  1.46764515e-01  9.93239021e-02  5.08487217e-01  1.66397555e-02  2.16369749e+06 
 7.75666789e+14  1.48302747e+34  1.30561000e+01  2.03194587e-01  5.95460000e+00  1.52676256e-01  1.02249741e-01  4.87539591e-01  1.76780460e-02  1.83869335e+06 
 7.88658855e+14  1.58385811e+34  1.27311000e+01  2.07647955e-01  5.97760000e+00  1.59093510e-01  1.05467119e-01  4.65653783e-01  1.88487497e-02  1.55075177e+06 
 8.01650922e+14  1.68957190e+34  1.24171000e+01  2.12621949e-01  6.00260000e+00  1.65935270e-01  1.08953199e-01  4.43589575e-01  2.01497598e-02  1.29986626e+06 
 8.14642988e+14  1.80038179e+34  1.21171000e+01  2.18117690e-01  6.02960000e+00  1.73202838e-01  1.12681932e-01  4.21540278e-01  2.15765029e-02  1.08414768e+06 
 8.27635055e+14  1.91640442e+34  1.18331000e+01  2.24128162e-01  6.05860000e+00  1.80892428e-01  1.16629868e-01  3.99686517e-01  2.31248463e-02  9.00860952e+05 
 8.40627121e+14  2.03772815e+34  1.15651000e+01  2.30641824e-01  6.09060000e+00  1.89039011e-01  1.20798919e-01  3.77896526e-01  2.48026592e-02  7.46660647e+05 
 8.53619188e+14  2.16457936e+34  1.13151000e+01  2.37652391e-01  6.12360000e+00  1.97565549e-01  1.25137261e-01  3.56843642e-01  2.65892667e-02  6.17811207e+05 
