# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59108895e+33  2.01791000e+01  1.36744263e-01  6.06660000e+00  8.23978636e-02  5.61685250e-02  6.28718987e-01  4.60433126e-03  3.05983729e+07 
 2.32540714e+14  2.67801023e+33  1.96621000e+01  1.40014791e-01  6.13660000e+00  8.58463944e-02  5.94780634e-02  6.15764041e-01  5.26636933e-03  2.73123844e+07 
 2.35081428e+14  2.76864150e+33  1.91821000e+01  1.43405566e-01  6.20760000e+00  8.94458346e-02  6.28504051e-02  6.02579731e-01  5.99486220e-03  2.43780127e+07 
 2.37622142e+14  2.86286917e+33  1.87341000e+01  1.46915264e-01  6.27860000e+00  9.31669316e-02  6.62934963e-02  5.89422150e-01  6.79576336e-03  2.17588627e+07 
 2.40162856e+14  2.95709684e+33  1.83331000e+01  1.50406672e-01  6.34660000e+00  9.68543945e-02  6.96525244e-02  5.76881964e-01  7.63313680e-03  1.95036301e+07 
 2.42703569e+14  3.05230836e+33  1.79681000e+01  1.53912783e-01  6.41260000e+00  1.00549605e-01  7.29663654e-02  5.64768002e-01  8.51409248e-03  1.75325088e+07 
 2.45244283e+14  3.15440977e+33  1.76141000e+01  1.57652589e-01  6.48160000e+00  1.04516369e-01  7.64420115e-02  5.52091991e-01  9.49717744e-03  1.57021705e+07 
 2.47784997e+14  3.25651118e+33  1.72951000e+01  1.61372653e-01  6.54760000e+00  1.08441428e-01  7.98243325e-02  5.40075159e-01  1.05120646e-02  1.41163396e+07 
 2.50325711e+14  3.35861259e+33  1.70051000e+01  1.65069775e-01  6.61060000e+00  1.12316508e-01  8.31269520e-02  5.28733835e-01  1.15589527e-02  1.27363509e+07 
 2.52866425e+14  3.46690881e+33  1.67271000e+01  1.68966507e-01  6.67560000e+00  1.16418923e-01  8.65238918e-02  5.17058166e-01  1.26930598e-02  1.14613255e+07 
 2.55407139e+14  3.57741513e+33  1.64681000e+01  1.72921694e-01  6.73960000e+00  1.20579064e-01  8.99102755e-02  5.05651531e-01  1.38821225e-02  1.03274790e+07 
 2.57947853e+14  3.68792145e+33  1.62321000e+01  1.76852779e-01  6.80160000e+00  1.24719532e-01  9.32045439e-02  4.94667249e-01  1.50945867e-02  9.33692152e+06 
 2.60488567e+14  3.80149820e+33  1.60111000e+01  1.80865814e-01  6.86260000e+00  1.28923541e-01  9.64902035e-02  4.84006870e-01  1.63583433e-02  8.44561165e+06 
 2.63029281e+14  3.92093526e+33  1.57981000e+01  1.85062110e-01  6.92460000e+00  1.33316909e-01  9.98569354e-02  4.73272494e-01  1.77098442e-02  7.62464907e+06 
 2.65569995e+14  4.04037232e+33  1.56031000e+01  1.89233306e-01  6.98560000e+00  1.37725114e-01  1.03130266e-01  4.62689006e-01  1.90783033e-02  6.90517518e+06 
 2.68110708e+14  4.15980937e+33  1.54251000e+01  1.93376570e-01  7.04360000e+00  1.42061295e-01  1.06297841e-01  4.52836822e-01  2.04527708e-02  6.27250775e+06 
 2.70651422e+14  4.28818853e+33  1.52491000e+01  1.97801690e-01  7.10360000e+00  1.46677633e-01  1.09609773e-01  4.42788507e-01  2.19428596e-02  5.67456630e+06 
 2.73192136e+14  4.41708838e+33  1.50861000e+01  2.02218802e-01  7.16260000e+00  1.51313172e-01  1.12850206e-01  4.32929923e-01  2.34529520e-02  5.14686926e+06 
 2.75732850e+14  4.54598823e+33  1.49371000e+01  2.06607005e-01  7.21960000e+00  1.55911657e-01  1.15980960e-01  4.23524181e-01  2.49591919e-02  4.68171676e+06 
 2.78273564e+14  4.60692143e+33  1.48711000e+01  2.08670071e-01  7.24560000e+00  1.58059691e-01  1.17423463e-01  4.19308522e-01  2.56686004e-02  4.48110605e+06 
 2.80814278e+14  4.61002429e+33  1.48681000e+01  2.08771309e-01  7.24660000e+00  1.58153369e-01  1.17490967e-01  4.19182322e-01  2.57018885e-02  4.47153573e+06 
 2.83354992e+14  4.61312714e+33  1.48651000e+01  2.08869134e-01  7.24760000e+00  1.58245439e-01  1.17557782e-01  4.19050141e-01  2.57349430e-02  4.46230688e+06 
 2.85895706e+14  4.61622999e+33  1.48621000e+01  2.08963659e-01  7.24860000e+00  1.58335968e-01  1.17623919e-01  4.18912110e-01  2.57677645e-02  4.45340500e+06 
 2.88436420e+14  4.61933285e+33  1.48591000e+01  2.09054995e-01  7.25060000e+00  1.58468899e-01  1.17689391e-01  4.18473667e-01  2.58003552e-02  4.44481663e+06 
 2.90977134e+14  4.62243570e+33  1.48561000e+01  2.09143246e-01  7.25160000e+00  1.58556539e-01  1.17754211e-01  4.18324361e-01  2.58327187e-02  4.43652915e+06 
 2.93517847e+14  4.62553855e+33  1.48531000e+01  2.09228514e-01  7.25260000e+00  1.58642809e-01  1.17818393e-01  4.18169634e-01  2.58648586e-02  4.42853074e+06 
 2.96058561e+14  4.62864140e+33  1.48511000e+01  2.09310894e-01  7.25360000e+00  1.58727759e-01  1.17866078e-01  4.18009628e-01  2.58880611e-02  4.42081007e+06 
 2.98599275e+14  4.63174426e+33  1.48481000e+01  2.09390479e-01  7.25460000e+00  1.58811438e-01  1.17929020e-01  4.17844500e-01  2.59197549e-02  4.41335675e+06 
 3.01139989e+14  4.64797478e+33  1.48351000e+01  2.09790478e-01  7.25960000e+00  1.59232519e-01  1.18211410e-01  4.17014580e-01  2.60605965e-02  4.37598939e+06 
 3.03680703e+14  4.67312589e+33  1.48161000e+01  2.10395554e-01  7.26660000e+00  1.59848710e-01  1.18626108e-01  4.15907450e-01  2.62674035e-02  4.31988547e+06 
 3.06221417e+14  4.69819937e+33  1.47971000e+01  2.10982339e-01  7.27360000e+00  1.60459695e-01  1.19035853e-01  4.14753539e-01  2.64728903e-02  4.26601389e+06 
 3.08762131e+14  4.72318648e+33  1.47791000e+01  2.11551290e-01  7.28060000e+00  1.61065274e-01  1.19424967e-01  4.13555737e-01  2.66682749e-02  4.21429424e+06 
 3.11302845e+14  4.74811103e+33  1.47621000e+01  2.12103508e-01  7.28760000e+00  1.61665748e-01  1.19793659e-01  4.12317053e-01  2.68535099e-02  4.16457696e+06 
 3.13843559e+14  4.77297345e+33  1.47451000e+01  2.12639517e-01  7.29360000e+00  1.62216776e-01  1.20158270e-01  4.11334621e-01  2.70376499e-02  4.11676471e+06 
 3.16384272e+14  4.79775290e+33  1.47281000e+01  2.13159382e-01  7.30060000e+00  1.62806973e-01  1.20518941e-01  4.10018599e-01  2.72207592e-02  4.07080193e+06 
 3.18924986e+14  4.82245847e+33  1.47121000e+01  2.13663808e-01  7.30560000e+00  1.63303104e-01  1.20859462e-01  4.09257247e-01  2.73936129e-02  4.02657890e+06 
 3.21465700e+14  4.84710412e+33  1.46971000e+01  2.14153541e-01  7.31160000e+00  1.63838909e-01  1.21179853e-01  4.08165634e-01  2.75560828e-02  3.98398606e+06 
 3.24006414e+14  4.87169024e+33  1.46821000e+01  2.14629049e-01  7.31760000e+00  1.64370024e-01  1.21496645e-01  4.07040558e-01  2.77174773e-02  3.94294270e+06 
 3.26547128e+14  4.89618844e+33  1.46671000e+01  2.15090214e-01  7.32260000e+00  1.64851508e-01  1.21809903e-01  4.06178249e-01  2.78778283e-02  3.90342038e+06 
 3.29087842e+14  4.92062434e+33  1.46521000e+01  2.15537972e-01  7.32760000e+00  1.65328391e-01  1.22119847e-01  4.05284829e-01  2.80372146e-02  3.86530399e+06 
 3.31628556e+14  4.94500278e+33  1.46391000e+01  2.15972807e-01  7.33260000e+00  1.65800850e-01  1.22393164e-01  4.04361343e-01  2.81764315e-02  3.82851972e+06 
 3.34169270e+14  4.96932011e+33  1.46251000e+01  2.16395031e-01  7.33760000e+00  1.66268954e-01  1.22679977e-01  4.03408701e-01  2.83242247e-02  3.79301196e+06 
 3.36709984e+14  4.99355290e+33  1.46121000e+01  2.16804643e-01  7.34160000e+00  1.66687593e-01  1.22946869e-01  4.02723682e-01  2.84613272e-02  3.75875322e+06 
