# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.12913646e+33  1.43174100e+02  9.62785175e-02  1.93060000e+00  3.20017360e-03  3.38630682e-03  9.99296160e-01  2.68088237e-04  1.85149045e+11 
 2.36065424e+14  1.20225236e+33  1.32230100e+02  9.59561725e-02  2.14760000e+00  4.47364990e-03  3.53436894e-03  9.98630650e-01  2.51789190e-04  1.18820811e+11 
 2.42130848e+14  1.28193706e+33  1.21057100e+02  9.56791703e-02  2.34960000e+00  5.94491593e-03  3.74433067e-03  9.97544631e-01  2.36215269e-04  7.27345361e+10 
 2.48196273e+14  1.37259619e+33  1.09333100e+02  9.54726566e-02  2.54860000e+00  7.69970091e-03  4.05331684e-03  9.95761499e-01  2.21236176e-04  4.13797436e+10 
 2.54261697e+14  1.47298777e+33  9.76461000e+01  9.53907608e-02  2.74060000e+00  9.71530830e-03  4.49184421e-03  9.93010527e-01  2.08112086e-04  2.22130722e+10 
 2.60327121e+14  1.58207468e+33  8.64901000e+01  9.54832896e-02  2.92460000e+00  1.19763151e-02  5.09359049e-03  9.89000616e-01  1.98017025e-04  1.14674286e+10 
 2.66392545e+14  1.70210981e+33  7.59771000e+01  9.58032790e-02  3.10560000e+00  1.45437579e-02  5.91625587e-03  9.83279371e-01  1.92037257e-04  5.72091597e+09 
 2.72457970e+14  1.83735594e+33  6.61261000e+01  9.64272878e-02  3.28760000e+00  1.75037424e-02  7.05076334e-03  9.75220365e-01  1.92150375e-04  2.76741573e+09 
 2.78523394e+14  1.93393710e+33  6.02311000e+01  9.70313484e-02  3.40460000e+00  1.96285499e-02  7.99254571e-03  9.68539258e-01  1.97120433e-04  1.72521675e+09 
 2.84588818e+14  2.03905810e+33  5.48861000e+01  9.77915133e-02  3.52060000e+00  2.19152155e-02  9.09915413e-03  9.60623754e-01  2.07309810e-04  1.09646371e+09 
 2.90654242e+14  2.14743105e+33  5.02541000e+01  9.86763945e-02  3.63060000e+00  2.42631403e-02  1.03305878e-02  9.51790756e-01  2.23442172e-04  7.26983675e+08 
 2.96719666e+14  2.25905958e+33  4.62331000e+01  9.96790203e-02  3.73360000e+00  2.66408987e-02  1.16842973e-02  9.42188417e-01  2.46601023e-04  5.02700736e+08 
 3.02785091e+14  2.37396959e+33  4.27351000e+01  1.00792646e-01  3.83160000e+00  2.90674644e-02  1.31554373e-02  9.31802470e-01  2.77985834e-04  3.61718265e+08 
 3.08850515e+14  2.49232188e+33  3.96781000e+01  1.02012262e-01  3.92560000e+00  3.15510277e-02  1.47416120e-02  9.20644245e-01  3.19089069e-04  2.69757027e+08 
 3.14915939e+14  2.61412591e+33  3.69981000e+01  1.03331761e-01  4.01560000e+00  3.40825408e-02  1.64371579e-02  9.08800066e-01  3.71476221e-04  2.07600001e+08 
 3.20981363e+14  2.73929216e+33  3.46431000e+01  1.04744180e-01  4.10060000e+00  3.66316029e-02  1.82335069e-02  8.96474336e-01  4.36704351e-04  1.64130817e+08 
 3.27046788e+14  2.86784473e+33  3.25651000e+01  1.06244040e-01  4.18260000e+00  3.92294039e-02  2.01246873e-02  8.83579590e-01  5.16506177e-04  1.32703722e+08 
 3.33112212e+14  2.99986976e+33  3.07251000e+01  1.07826957e-01  4.26160000e+00  4.18697677e-02  2.21027606e-02  8.70200009e-01  6.12511963e-04  1.09272968e+08 
 3.39177636e+14  3.13553190e+33  2.90871000e+01  1.09489894e-01  4.33660000e+00  4.45240363e-02  2.41644308e-02  8.56554602e-01  7.26654953e-04  9.13121484e+07 
 3.45243060e+14  3.27465579e+33  2.76261000e+01  1.11225968e-01  4.40960000e+00  4.72294352e-02  2.62992498e-02  8.42490694e-01  8.60418068e-04  7.72404574e+07 
 3.51308484e+14  3.41726386e+33  2.63191000e+01  1.13030951e-01  4.47960000e+00  4.99571015e-02  2.84983921e-02  8.28227043e-01  1.01520163e-03  6.59916446e+07 
 3.57373909e+14  3.56337815e+33  2.51451000e+01  1.14900904e-01  4.54760000e+00  5.27257616e-02  3.07564148e-02  8.13700776e-01  1.19255490e-03  5.68455358e+07 
 3.63439333e+14  3.71329699e+33  2.40851000e+01  1.16835730e-01  4.61360000e+00  5.55331440e-02  3.30712075e-02  7.98974050e-01  1.39421199e-03  4.92902574e+07 
 3.69504757e+14  3.86677159e+33  2.31271000e+01  1.18828535e-01  4.67660000e+00  5.83461750e-02  3.54313927e-02  7.84300566e-01  1.62095530e-03  4.29874411e+07 
 3.75570181e+14  4.02382184e+33  2.22581000e+01  1.20876110e-01  4.73760000e+00  6.11858753e-02  3.78325268e-02  7.69586829e-01  1.87399671e-03  3.76769099e+07 
 3.81635605e+14  4.18446830e+33  2.14681000e+01  1.22975473e-01  4.79660000e+00  6.40479901e-02  4.02667138e-02  7.54897115e-01  2.15394439e-03  3.31648778e+07 
