# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72081867e+33  1.50131000e+01  2.19190823e-01  8.74460000e+00  2.09403202e-01  1.31719591e-01  8.93959520e-02  3.42889482e-02  4.90865599e+06 
 2.33190172e+14  3.85215434e+33  1.48861000e+01  2.24995108e-01  8.80260000e+00  2.15284529e-01  1.35448449e-01  8.64003877e-02  3.65116037e-02  4.39580653e+06 
 2.36380344e+14  3.98381807e+33  1.47711000e+01  2.30707196e-01  8.85760000e+00  2.21058286e-01  1.39006102e-01  8.37176142e-02  3.86911121e-02  3.95310256e+06 
 2.39570516e+14  4.11566130e+33  1.46671000e+01  2.36320348e-01  8.91060000e+00  2.26742176e-01  1.42390040e-01  8.11372532e-02  4.08149947e-02  3.56947055e+06 
 2.42760687e+14  4.24908147e+33  1.45711000e+01  2.41894699e-01  8.96160000e+00  2.32379454e-01  1.45657231e-01  7.87537913e-02  4.29116067e-02  3.23201296e+06 
 2.45950859e+14  4.38250164e+33  1.44831000e+01  2.47364619e-01  9.01060000e+00  2.37917402e-01  1.48779197e-01  7.64784359e-02  4.49557965e-02  2.93747251e+06 
 2.49141031e+14  4.51649330e+33  1.44021000e+01  2.52753981e-01  9.05660000e+00  2.43343861e-01  1.51770965e-01  7.45528498e-02  4.69499214e-02  2.67819587e+06 
 2.52331203e+14  4.65138491e+33  1.43271000e+01  2.58077409e-01  9.10260000e+00  2.48750903e-01  1.54647621e-01  7.24023237e-02  4.88981699e-02  2.44851345e+06 
 2.55521375e+14  4.78627652e+33  1.42581000e+01  2.63300010e-01  9.14560000e+00  2.54025895e-01  1.57392698e-01  7.05856802e-02  5.07834641e-02  2.24566311e+06 
 2.58711547e+14  4.92193999e+33  1.41941000e+01  2.68452503e-01  9.18660000e+00  2.59218134e-01  1.60028140e-01  6.89474909e-02  5.26158114e-02  2.06484125e+06 
 2.61901719e+14  5.05798325e+33  1.41341000e+01  2.73521541e-01  9.22660000e+00  2.64343701e-01  1.62567644e-01  6.72821994e-02  5.44025388e-02  1.90357799e+06 
 2.65091891e+14  5.19402650e+33  1.40791000e+01  2.78494063e-01  9.26560000e+00  2.69390670e-01  1.64980198e-01  6.55843424e-02  5.61140761e-02  1.75968511e+06 
 2.68282062e+14  5.33086657e+33  1.40271000e+01  2.83400429e-01  9.30260000e+00  2.74352504e-01  1.67314693e-01  6.40862354e-02  5.77855744e-02  1.63013947e+06 
 2.71472234e+14  5.46775053e+33  1.39781000e+01  2.88215044e-01  9.33760000e+00  2.79206793e-01  1.69562358e-01  6.27623530e-02  5.94081305e-02  1.51381134e+06 
 2.74662406e+14  5.60475677e+33  1.39331000e+01  2.92942041e-01  9.37160000e+00  2.83984469e-01  1.71696578e-01  6.14327456e-02  6.09547867e-02  1.40898527e+06 
 2.77852578e+14  5.74219354e+33  1.38901000e+01  2.97593676e-01  9.40460000e+00  2.88693888e-01  1.73766174e-01  6.01178536e-02  6.24647402e-02  1.31404939e+06 
 2.81042750e+14  5.87963030e+33  1.38491000e+01  3.02156815e-01  9.43560000e+00  2.93293164e-01  1.75766779e-01  5.89951280e-02  6.39329818e-02  1.22811525e+06 
 2.84232922e+14  5.97035244e+33  1.38241000e+01  3.05116347e-01  9.45560000e+00  2.96283837e-01  1.77023101e-01  5.82387475e-02  6.48543932e-02  1.17588469e+06 
 2.87423094e+14  6.03844663e+33  1.38061000e+01  3.07250274e-01  9.47060000e+00  2.98464137e-01  1.77924814e-01  5.75581119e-02  6.55177167e-02  1.13977942e+06 
 2.90613266e+14  6.15377233e+33  1.37771000e+01  3.10786689e-01  9.49360000e+00  3.02033964e-01  1.79389718e-01  5.67125270e-02  6.65944778e-02  1.08263883e+06 
 2.93803437e+14  6.26997705e+33  1.37491000e+01  3.14271406e-01  9.51560000e+00  3.05545754e-01  1.80809827e-01  5.59343081e-02  6.76390734e-02  1.02946844e+06 
 2.96993609e+14  6.38705730e+33  1.37221000e+01  3.17706177e-01  9.53760000e+00  3.09030684e-01  1.82185614e-01  5.50471417e-02  6.86509570e-02  9.79917652e+05 
 3.00183781e+14  6.50503064e+33  1.36951000e+01  3.21093151e-01  9.55860000e+00  3.12459204e-01  1.83544141e-01  5.42381853e-02  6.96547998e-02  9.33663237e+05 
