# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98415859e+33  1.54101000e+01  2.43310371e-01  8.56960000e+00  2.05446639e-01  1.36298406e-01  2.82099960e-01  3.66104732e-02  3.54321827e+06 
 2.31214806e+14  4.04426194e+33  1.53551000e+01  2.46011451e-01  8.59760000e+00  2.08198775e-01  1.37858658e-01  2.78941586e-01  3.75467539e-02  3.37774928e+06 
 2.32429612e+14  4.10436528e+33  1.53021000e+01  2.48697849e-01  8.62660000e+00  2.11003124e-01  1.39394617e-01  2.75434115e-01  3.84788739e-02  3.22244690e+06 
 2.33644417e+14  4.16446863e+33  1.52511000e+01  2.51369320e-01  8.65460000e+00  2.13769558e-01  1.40904842e-01  2.72154578e-01  3.94051746e-02  3.07656524e+06 
 2.34859223e+14  4.22457197e+33  1.52021000e+01  2.54025647e-01  8.68160000e+00  2.16496938e-01  1.42387896e-01  2.69102702e-01  4.03239604e-02  2.93942004e+06 
 2.36074029e+14  4.28467532e+33  1.51551000e+01  2.56666635e-01  8.70860000e+00  2.19230086e-01  1.43842348e-01  2.65991649e-01  4.12335032e-02  2.81038336e+06 
 2.37288835e+14  4.34636492e+33  1.51091000e+01  2.59361510e-01  8.73560000e+00  2.22008377e-01  1.45300946e-01  2.62942388e-01  4.21534020e-02  2.68575480e+06 
 2.38503641e+14  4.41000238e+33  1.50631000e+01  2.62126816e-01  8.76260000e+00  2.24841609e-01  1.46786187e-01  2.59981573e-01  4.30992514e-02  2.56479488e+06 
 2.39718446e+14  4.47363985e+33  1.50181000e+01  2.64877424e-01  8.78960000e+00  2.27681212e-01  1.48260225e-01  2.56962383e-01  4.40477640e-02  2.45099534e+06 
 2.40933252e+14  4.53727731e+33  1.49761000e+01  2.67613094e-01  8.81560000e+00  2.30479808e-01  1.49682418e-01  2.54170511e-01  4.49681348e-02  2.34385163e+06 
 2.42148058e+14  4.60091477e+33  1.49351000e+01  2.70333610e-01  8.84160000e+00  2.33283635e-01  1.51091097e-01  2.51321478e-01  4.58881857e-02  2.24289902e+06 
 2.43362864e+14  4.66455223e+33  1.48961000e+01  2.73038782e-01  8.86760000e+00  2.36092440e-01  1.52465128e-01  2.48416365e-01  4.67913811e-02  2.14770907e+06 
 2.44577670e+14  4.72818970e+33  1.48581000e+01  2.75728437e-01  8.89260000e+00  2.38858095e-01  1.53823844e-01  2.45739208e-01  4.76918915e-02  2.05788699e+06 
 2.45792475e+14  4.79290494e+33  1.48211000e+01  2.78447712e-01  8.91760000e+00  2.41654355e-01  1.55176278e-01  2.43080149e-01  4.85938972e-02  1.97166910e+06 
 2.47007281e+14  4.86009975e+33  1.47841000e+01  2.81256080e-01  8.94360000e+00  2.44564913e-01  1.56555721e-01  2.40251676e-01  4.95200502e-02  1.88718429e+06 
 2.48222087e+14  4.92729456e+33  1.47481000e+01  2.84049524e-01  8.96860000e+00  2.47432049e-01  1.57918649e-01  2.37650426e-01  5.04419819e-02  1.80746778e+06 
 2.49436893e+14  4.99448937e+33  1.47141000e+01  2.86827832e-01  8.99360000e+00  2.50303644e-01  1.59242783e-01  2.34995058e-01  5.13413619e-02  1.73219919e+06 
 2.50651699e+14  5.06168418e+33  1.46811000e+01  2.89590817e-01  9.01860000e+00  2.53179432e-01  1.60548669e-01  2.32286702e-01  5.22340460e-02  1.66108212e+06 
 2.51866504e+14  5.12887899e+33  1.46491000e+01  2.92338309e-01  9.04260000e+00  2.56009664e-01  1.61835672e-01  2.29806131e-01  5.31191232e-02  1.59384228e+06 
 2.53081310e+14  5.19607380e+33  1.46181000e+01  2.95070160e-01  9.06560000e+00  2.58793332e-01  1.63103156e-01  2.27552732e-01  5.39956744e-02  1.53022585e+06 
 2.54296116e+14  5.26377590e+33  1.45881000e+01  2.97806708e-01  9.08960000e+00  2.61641893e-01  1.64354822e-01  2.24999455e-01  5.48650985e-02  1.46955491e+06 
 2.55510922e+14  5.33453685e+33  1.45581000e+01  3.00651363e-01  9.11360000e+00  2.64568551e-01  1.65634654e-01  2.22580706e-01  5.57574293e-02  1.40954429e+06 
 2.56725728e+14  5.40529781e+33  1.45291000e+01  3.03480919e-01  9.13660000e+00  2.67448357e-01  1.66893733e-01  2.20388230e-01  5.66393878e-02  1.35276869e+06 
 2.57940533e+14  5.47605876e+33  1.45011000e+01  3.06295191e-01  9.16060000e+00  2.70381906e-01  1.68131465e-01  2.17867656e-01  5.75100530e-02  1.29902048e+06 
 2.59155339e+14  5.54681972e+33  1.44741000e+01  3.09094015e-01  9.18360000e+00  2.73267570e-01  1.69347247e-01  2.15574431e-01  5.83684931e-02  1.24810673e+06 
 2.60370145e+14  5.61758067e+33  1.44471000e+01  3.11877244e-01  9.20560000e+00  2.76104367e-01  1.70564094e-01  2.13507831e-01  5.92342685e-02  1.19984836e+06 
 2.61584951e+14  5.68834163e+33  1.44221000e+01  3.14644748e-01  9.22760000e+00  2.78942914e-01  1.71734387e-01  2.11391989e-01  6.00657701e-02  1.15407892e+06 
