# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99169339e+33  3.14271000e+01  1.16193994e-01  6.25160000e+00  7.36725115e-02  2.49138556e-02  6.32676329e-01  7.76041324e-04  1.06673456e+08 
 2.39743384e+14  2.15632832e+33  2.87671000e+01  1.20309261e-01  6.35060000e+00  7.88675902e-02  2.92633752e-02  6.03385023e-01  1.07329654e-03  7.96660409e+07 
 2.49486769e+14  2.32437804e+33  2.67101000e+01  1.24331735e-01  6.43960000e+00  8.38916790e-02  3.35314749e-02  5.76720304e-01  1.43310433e-03  6.22750063e+07 
 2.59230153e+14  2.49570159e+33  2.50731000e+01  1.28250910e-01  6.51960000e+00  8.87409748e-02  3.76836046e-02  5.52399060e-01  1.85120139e-03  5.02064980e+07 
 2.68973537e+14  2.67011647e+33  2.37411000e+01  1.32059805e-01  6.59160000e+00  9.34164224e-02  4.16939231e-02  5.30164255e-01  2.32133347e-03  4.13958539e+07 
 2.78716922e+14  2.89823212e+33  2.23511000e+01  1.36804996e-01  6.67360000e+00  9.91821157e-02  4.66366373e-02  5.04336938e-01  2.99361487e-03  3.30939815e+07 
 2.88460306e+14  3.20260555e+33  2.08361000e+01  1.43236356e-01  6.77560000e+00  1.06897118e-01  5.31937836e-02  4.72234842e-01  4.04923464e-03  2.50470836e+07 
 2.98203690e+14  3.50831789e+33  1.96271000e+01  1.49715492e-01  6.86960000e+00  1.14540051e-01  5.95972322e-02  4.43096198e-01  5.26580481e-03  1.93633325e+07 
 3.07947074e+14  3.83163917e+33  1.85981000e+01  1.56558393e-01  6.96060000e+00  1.22475845e-01  6.61328342e-02  4.15499612e-01  6.70134453e-03  1.50553705e+07 
 3.17690459e+14  4.17293903e+33  1.77191000e+01  1.63746870e-01  7.04960000e+00  1.30711860e-01  7.27392024e-02  3.89299282e-01  8.35446110e-03  1.17714533e+07 
 3.27433843e+14  4.53257881e+33  1.69651000e+01  1.71262420e-01  7.13660000e+00  1.39231142e-01  7.93632285e-02  3.64545971e-01  1.02173658e-02  9.25505612e+06 
 3.37177227e+14  4.91118002e+33  1.63131000e+01  1.79092389e-01  7.22060000e+00  1.47992496e-01  8.59852889e-02  3.41514779e-01  1.22856746e-02  7.31584049e+06 
 3.46920612e+14  5.30902666e+33  1.57481000e+01  1.87217805e-01  7.30260000e+00  1.57009107e-01  9.25544585e-02  3.19921130e-01  1.45389964e-02  5.81443980e+06 
 3.56663996e+14  5.72627739e+33  1.52561000e+01  1.95618257e-01  7.38160000e+00  1.66232842e-01  9.90439041e-02  2.99987860e-01  1.69591102e-02  4.64667340e+06 
 3.66407380e+14  6.16326154e+33  1.48261000e+01  2.04277940e-01  7.45860000e+00  1.75680815e-01  1.05426189e-01  2.81391613e-01  1.95228143e-02  3.73368847e+06 
 3.76150765e+14  6.62030053e+33  1.44481000e+01  2.13181922e-01  7.53360000e+00  1.85340452e-01  1.11692854e-01  2.64067772e-01  2.22119292e-02  3.01617469e+06 
 3.85894149e+14  7.09796483e+33  1.41141000e+01  2.22320957e-01  7.60560000e+00  1.95170058e-01  1.17837213e-01  2.48209547e-01  2.50075081e-02  2.44907867e+06 
 3.95637533e+14  7.59661798e+33  1.38191000e+01  2.31682430e-01  7.67660000e+00  2.05224697e-01  1.23827149e-01  2.33226802e-01  2.78753672e-02  1.99858340e+06 
 4.05380918e+14  8.11627517e+33  1.35561000e+01  2.41248188e-01  7.74460000e+00  2.15420756e-01  1.29684739e-01  2.19566064e-01  3.08098226e-02  1.63912132e+06 
 4.15124302e+14  8.65722722e+33  1.33221000e+01  2.51006195e-01  7.81060000e+00  2.25780319e-01  1.35379337e-01  2.06901247e-01  3.37751239e-02  1.35084829e+06 
 4.24867686e+14  9.21975740e+33  1.31121000e+01  2.60944991e-01  7.87560000e+00  2.36328115e-01  1.40933573e-01  1.94920666e-01  3.67671240e-02  1.11852187e+06 
 4.34611070e+14  9.80465789e+33  1.29241000e+01  2.71062474e-01  7.93760000e+00  2.46989384e-01  1.46323843e-01  1.84068749e-01  3.97528840e-02  9.30232651e+05 
 4.44354455e+14  1.04118466e+34  1.27541000e+01  2.81341716e-01  7.99860000e+00  2.57820322e-01  1.51579561e-01  1.73793648e-01  4.27358880e-02  7.77033138e+05 
 4.54097839e+14  1.10414526e+34  1.26011000e+01  2.91770388e-01  8.05660000e+00  2.68734995e-01  1.56672667e-01  1.64529533e-01  4.56812672e-02  6.51842608e+05 
 4.63841223e+14  1.16937297e+34  1.24621000e+01  3.02338868e-01  8.11360000e+00  2.79797510e-01  1.61630913e-01  1.55748008e-01  4.85941192e-02  5.49083437e+05 
 4.73584608e+14  1.23692857e+34  1.23371000e+01  3.13043560e-01  8.16860000e+00  2.90965428e-01  1.66414322e-01  1.47648953e-01  5.14301037e-02  4.64330634e+05 
 4.83327992e+14  1.30684100e+34  1.22221000e+01  3.23875892e-01  8.22260000e+00  3.02268137e-01  1.71094169e-01  1.39962973e-01  5.42310113e-02  3.94141472e+05 
 4.93071376e+14  1.37909601e+34  1.21181000e+01  3.34821257e-01  8.27460000e+00  3.13652547e-01  1.75612084e-01  1.32884674e-01  5.69404322e-02  3.35812366e+05 
 5.02814761e+14  1.45371616e+34  1.20231000e+01  3.45871350e-01  8.32460000e+00  3.25108930e-01  1.79996571e-01  1.26378953e-01  5.95700217e-02  2.87147796e+05 
 5.12558145e+14  1.53076412e+34  1.19361000e+01  3.57023999e-01  8.37360000e+00  3.36673314e-01  1.84254079e-01  1.20197487e-01  6.21151213e-02  2.46371752e+05 
 5.22301529e+14  1.61026654e+34  1.18561000e+01  3.68271765e-01  8.42060000e+00  3.48297039e-01  1.88394266e-01  1.14535331e-01  6.45754562e-02  2.12081613e+05 
 5.32044914e+14  1.69220139e+34  1.17831000e+01  3.79600905e-01  8.46660000e+00  3.60007005e-01  1.92397076e-01  1.09150169e-01  6.69268159e-02  1.83159802e+05 
 5.41788298e+14  1.77658847e+34  1.17151000e+01  3.91004155e-01  8.51160000e+00  3.71795511e-01  1.96310749e-01  1.04025869e-01  6.92043797e-02  1.58681061e+05 
 5.51531682e+14  1.86351721e+34  1.16531000e+01  4.02483644e-01  8.55460000e+00  3.83620673e-01  2.00088927e-01  9.93569523e-02  7.13608360e-02  1.37877848e+05 
 5.61275066e+14  1.95296352e+34  1.15951000e+01  4.14026448e-01  8.59660000e+00  3.95511260e-01  2.03785502e-01  9.49160122e-02  7.34394835e-02  1.20151740e+05 
 5.71018451e+14  2.04492144e+34  1.15421000e+01  4.25622787e-01  8.63660000e+00  4.07414096e-01  2.07353705e-01  9.08898709e-02  7.53943900e-02  1.05004333e+05 
 5.80761835e+14  2.13943125e+34  1.14931000e+01  4.37269079e-01  8.67660000e+00  4.19410429e-01  2.10818216e-01  8.68662038e-02  7.72435069e-02  9.20179283e+04 
 5.90505219e+14  2.23656892e+34  1.14471000e+01  4.48965969e-01  8.71460000e+00  4.31412671e-01  2.14207641e-01  8.32344526e-02  7.90091767e-02  8.08455616e+04 
 6.00248604e+14  2.33627190e+34  1.14041000e+01  4.60697644e-01  8.75160000e+00  4.43448529e-01  2.17513195e-01  7.97827144e-02  8.06820778e-02  7.12148529e+04 
 6.09991988e+14  2.43855543e+34  1.13641000e+01  4.72458293e-01  8.78760000e+00  4.55511325e-01  2.20727715e-01  7.65031560e-02  8.22534889e-02  6.28898500e+04 
 6.19735372e+14  2.54353626e+34  1.13271000e+01  4.84253615e-01  8.82160000e+00  4.67559634e-01  2.23845858e-01  7.35779679e-02  8.37152484e-02  5.56675703e+04 
 6.29478757e+14  2.65114223e+34  1.12921000e+01  4.96067988e-01  8.85560000e+00  4.79667752e-01  2.26899632e-01  7.06226294e-02  8.50971547e-02  4.93913601e+04 
 6.39222141e+14  2.76137502e+34  1.12601000e+01  5.07894821e-01  8.88860000e+00  4.91783590e-01  2.29843469e-01  6.78195128e-02  8.63557128e-02  4.39239884e+04 
 6.48965525e+14  2.87433770e+34  1.12291000e+01  5.19738363e-01  8.91960000e+00  5.03863485e-01  2.32755281e-01  6.53440950e-02  8.75622051e-02  3.91458696e+04 
 6.58708910e+14  2.98998879e+34  1.12011000e+01  5.31587564e-01  8.95060000e+00  5.15987792e-01  2.35547674e-01  6.28297991e-02  8.86348943e-02  3.49624952e+04 
 6.68452294e+14  3.10830764e+34  1.11741000e+01  5.43434256e-01  8.97960000e+00  5.28055308e-01  2.38299603e-01  6.06261356e-02  8.96483524e-02  3.12923663e+04 
 6.78195678e+14  3.22940023e+34  1.11481000e+01  5.55283018e-01  9.00860000e+00  5.40161777e-01  2.41010114e-01  5.83806505e-02  9.06005092e-02  2.80628219e+04 
 6.87939062e+14  3.35322321e+34  1.11241000e+01  5.67123670e-01  9.03660000e+00  5.52250211e-01  2.43632491e-01  5.62640937e-02  9.14484470e-02  2.52162363e+04 
 6.97682447e+14  3.47974973e+34  1.11021000e+01  5.78948304e-01  9.06360000e+00  5.64312027e-01  2.46162537e-01  5.42717972e-02  9.21892656e-02  2.27025939e+04 
 7.07425831e+14  3.60910690e+34  1.10801000e+01  5.90763435e-01  9.08960000e+00  5.76351801e-01  2.48687876e-01  5.24025401e-02  9.29041123e-02  2.04764037e+04 
 7.17169215e+14  3.74121367e+34  1.10601000e+01  6.02556409e-01  9.11460000e+00  5.88356656e-01  2.51116253e-01  5.06510021e-02  9.35085592e-02  1.85023316e+04 
 7.26912600e+14  3.87606388e+34  1.10411000e+01  6.14322044e-01  9.13860000e+00  6.00320492e-01  2.53490085e-01  4.90139318e-02  9.40891230e-02  1.67567203e+04 
 7.36655984e+14  4.01379821e+34  1.10221000e+01  6.26067809e-01  9.16260000e+00  6.12297497e-01  2.55855510e-01  4.73311055e-02  9.45502955e-02  1.51860958e+04 
 7.46399368e+14  4.15428622e+34  1.10041000e+01  6.37778017e-01  9.18560000e+00  6.24223855e-01  2.58163897e-01  4.57606653e-02  9.49869354e-02  1.37929502e+04 
 7.56142753e+14  4.29759707e+34  1.09881000e+01  6.49454339e-01  9.20760000e+00  6.36099866e-01  2.60366871e-01  4.43007008e-02  9.53562438e-02  1.25541530e+04 
 7.65886137e+14  4.44377335e+34  1.09711000e+01  6.61096033e-01  9.22860000e+00  6.47923615e-01  2.62605416e-01  4.29491619e-02  9.56471877e-02  1.14332236e+04 
 7.75629521e+14  4.59272613e+34  1.09561000e+01  6.72692209e-01  9.24960000e+00  6.59733311e-01  2.64734891e-01  4.15501996e-02  9.58706700e-02  1.04340302e+04 
 7.85372905e+14  4.74459880e+34  1.09411000e+01  6.84250301e-01  9.26860000e+00  6.71435908e-01  2.66851339e-01  4.04090329e-02  9.60667303e-02  9.53611196e+03 
 7.95116290e+14  4.89929165e+34  1.09271000e+01  6.95759067e-01  9.28860000e+00  6.83168968e-01  2.68904492e-01  3.90708570e-02  9.62403322e-02  8.73284408e+03 
 8.04859674e+14  5.05683826e+34  1.09131000e+01  7.07217796e-01  9.30660000e+00  6.94781498e-01  2.70942941e-01  3.79850874e-02  9.62916673e-02  8.00077136e+03 
 8.14603058e+14  5.21730299e+34  1.09001000e+01  7.18627851e-01  9.32460000e+00  7.06373746e-01  2.72917071e-01  3.68541794e-02  9.63696550e-02  7.34752163e+03 
 8.24346443e+14  5.38057389e+34  1.08871000e+01  7.29978316e-01  9.34160000e+00  7.17884459e-01  2.74875176e-01  3.58237435e-02  9.63746789e-02  6.75371277e+03 
 8.34089827e+14  5.54682538e+34  1.08741000e+01  7.41278387e-01  9.35860000e+00  7.29371915e-01  2.76818636e-01  3.47507368e-02  9.63064069e-02  6.21274434e+03 
 8.43833211e+14  5.71590591e+34  1.08621000e+01  7.52514952e-01  9.37460000e+00  7.40772419e-01  2.78694946e-01  3.37773601e-02  9.62192336e-02  5.72563408e+03 
