# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04487593e+33  2.64131000e+01  1.39911758e-01  9.84260000e+00  1.30334936e-01  4.50192957e-02  1.74093852e-01  2.83679482e-03  6.45984526e+07 
 2.30738085e+14  2.06350884e+33  2.62631000e+01  1.40253000e-01  9.83860000e+00  1.30739764e-01  4.54021136e-02  1.72674080e-01  2.89232285e-03  6.32388975e+07 
 2.31476169e+14  2.08214174e+33  2.61151000e+01  1.40596652e-01  9.83360000e+00  1.31134778e-01  4.57859829e-02  1.71440966e-01  2.94866179e-03  6.19122953e+07 
 2.32214254e+14  2.10077465e+33  2.59681000e+01  1.40942648e-01  9.82960000e+00  1.31541535e-01  4.61743486e-02  1.70068176e-01  3.00637962e-03  6.06179066e+07 
 2.32952339e+14  2.11940755e+33  2.58241000e+01  1.41290920e-01  9.82460000e+00  1.31938364e-01  4.65600306e-02  1.68881736e-01  3.06432161e-03  5.93550179e+07 
 2.33690423e+14  2.13804046e+33  2.56821000e+01  1.41640955e-01  9.82060000e+00  1.32347786e-01  4.69459907e-02  1.67531454e-01  3.12294282e-03  5.81220387e+07 
 2.34428508e+14  2.15667337e+33  2.55411000e+01  1.41993571e-01  9.81660000e+00  1.32756942e-01  4.73366459e-02  1.66229577e-01  3.18303888e-03  5.69200015e+07 
 2.35166592e+14  2.17530627e+33  2.54031000e+01  1.42348254e-01  9.81260000e+00  1.33166770e-01  4.77240767e-02  1.64951312e-01  3.24326731e-03  5.57473204e+07 
 2.35904677e+14  2.19514841e+33  2.52581000e+01  1.42728110e-01  9.80760000e+00  1.33596263e-01  4.81377585e-02  1.63728989e-01  3.30832395e-03  5.45295885e+07 
 2.36642762e+14  2.21646001e+33  2.51041000e+01  1.43139038e-01  9.80360000e+00  1.34074055e-01  4.85850163e-02  1.62214068e-01  3.37954670e-03  5.32549083e+07 
 2.37380846e+14  2.23777162e+33  2.49531000e+01  1.43553171e-01  9.79860000e+00  1.34542657e-01  4.90306600e-02  1.60888308e-01  3.45137383e-03  5.20138458e+07 
 2.38118931e+14  2.25908323e+33  2.48031000e+01  1.43970032e-01  9.79360000e+00  1.35013653e-01  4.94819976e-02  1.59567714e-01  3.52507463e-03  5.08049484e+07 
 2.38857016e+14  2.28039484e+33  2.46561000e+01  1.44390301e-01  9.78960000e+00  1.35495887e-01  4.99317536e-02  1.58135070e-01  3.59942351e-03  4.96287268e+07 
 2.39595100e+14  2.30170644e+33  2.45111000e+01  1.44813550e-01  9.78560000e+00  1.35979329e-01  5.03834004e-02  1.56732421e-01  3.67502569e-03  4.84838130e+07 
 2.40333185e+14  2.32301805e+33  2.43681000e+01  1.45239659e-01  9.78060000e+00  1.36453277e-01  5.08367749e-02  1.55518100e-01  3.75186394e-03  4.73693805e+07 
 2.41071269e+14  2.34432966e+33  2.42271000e+01  1.45668119e-01  9.77660000e+00  1.36940031e-01  5.12913105e-02  1.54147799e-01  3.82982006e-03  4.62840488e+07 
 2.41809354e+14  2.36564126e+33  2.40891000e+01  1.46099676e-01  9.77260000e+00  1.37426828e-01  5.17434085e-02  1.52829468e-01  3.90827752e-03  4.52283125e+07 
 2.42547439e+14  2.38695287e+33  2.39521000e+01  1.46533406e-01  9.76860000e+00  1.37915572e-01  5.22005910e-02  1.51515417e-01  3.98860614e-03  4.42002051e+07 
 2.43285523e+14  2.40826448e+33  2.38181000e+01  1.46970046e-01  9.76460000e+00  1.38404210e-01  5.26548844e-02  1.50252819e-01  4.06935519e-03  4.32001640e+07 
 2.44023608e+14  2.42957609e+33  2.36861000e+01  1.47408683e-01  9.76060000e+00  1.38894644e-01  5.31095588e-02  1.48994273e-01  4.15109339e-03  4.22263309e+07 
 2.44761693e+14  2.45333361e+33  2.35411000e+01  1.47900537e-01  9.75660000e+00  1.39447790e-01  5.36178703e-02  1.47541846e-01  4.24360115e-03  4.11706716e+07 
 2.45499777e+14  2.47764176e+33  2.33951000e+01  1.48407875e-01  9.75260000e+00  1.40015639e-01  5.41397174e-02  1.46095310e-01  4.33984386e-03  4.01219732e+07 
 2.46237862e+14  2.50194991e+33  2.32511000e+01  1.48918470e-01  9.74860000e+00  1.40586216e-01  5.46641281e-02  1.44658425e-01  4.43781951e-03  3.91032371e+07 
 2.46975946e+14  2.52625806e+33  2.31101000e+01  1.49433010e-01  9.74460000e+00  1.41157444e-01  5.51870364e-02  1.43277590e-01  4.53677028e-03  3.81146176e+07 
 2.47714031e+14  2.55056621e+33  2.29711000e+01  1.49950585e-01  9.74060000e+00  1.41731189e-01  5.57120612e-02  1.41906403e-01  4.63738551e-03  3.71543547e+07 
 2.48452116e+14  2.57487436e+33  2.28341000e+01  1.50471477e-01  9.73660000e+00  1.42306365e-01  5.62394589e-02  1.40567841e-01  4.73976617e-03  3.62221202e+07 
 2.49190200e+14  2.59918251e+33  2.26991000e+01  1.50995571e-01  9.73360000e+00  1.42893460e-01  5.67690478e-02  1.39105605e-01  4.84389525e-03  3.53171189e+07 
 2.49928285e+14  2.62349067e+33  2.25671000e+01  1.51522750e-01  9.72960000e+00  1.43471200e-01  5.72955569e-02  1.37831850e-01  4.94865523e-03  3.44385711e+07 
 2.50666370e+14  2.64779882e+33  2.24371000e+01  1.52052900e-01  9.72560000e+00  1.44050083e-01  5.78237083e-02  1.36589863e-01  5.05505673e-03  3.35857074e+07 
 2.51404454e+14  2.67210697e+33  2.23101000e+01  1.52585906e-01  9.72260000e+00  1.44640585e-01  5.83480557e-02  1.35224324e-01  5.16191135e-03  3.27577759e+07 
 2.52142539e+14  2.69641512e+33  2.21841000e+01  1.53121655e-01  9.71960000e+00  1.45232038e-01  5.88787596e-02  1.33890565e-01  5.27146559e-03  3.19540383e+07 
 2.52880624e+14  2.72127967e+33  2.20581000e+01  1.53672378e-01  9.71560000e+00  1.45828183e-01  5.94181880e-02  1.32700716e-01  5.38410924e-03  3.11561433e+07 
 2.53618708e+14  2.74891647e+33  2.19211000e+01  1.54288102e-01  9.71260000e+00  1.46508052e-01  6.00149705e-02  1.31183845e-01  5.51024695e-03  3.02962570e+07 
 2.54356793e+14  2.77655327e+33  2.17851000e+01  1.54907593e-01  9.70860000e+00  1.47180226e-01  6.06203498e-02  1.29838262e-01  5.64000789e-03  2.94633657e+07 
 2.55094877e+14  2.80419007e+33  2.16521000e+01  1.55531328e-01  9.70560000e+00  1.47864031e-01  6.12237994e-02  1.28393350e-01  5.77104299e-03  2.86571771e+07 
 2.55832962e+14  2.83182687e+33  2.15221000e+01  1.56158920e-01  9.70260000e+00  1.48549448e-01  6.18245610e-02  1.26987937e-01  5.90313823e-03  2.78766497e+07 
