# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73261719e+33  3.32411000e+01  1.21699979e-01  5.31460000e+00  4.62562657e-02  2.61496646e-02  8.61284395e-01  8.62419764e-04  1.24512082e+08 
 2.33142278e+14  1.75729762e+33  3.29071000e+01  1.22081961e-01  5.33260000e+00  4.69042152e-02  2.65849463e-02  8.58474405e-01  8.91098812e-04  1.20416170e+08 
 2.36284556e+14  1.78145248e+33  3.25971000e+01  1.22441580e-01  5.34960000e+00  4.75248610e-02  2.69978808e-02  8.55769187e-01  9.18953722e-04  1.16711114e+08 
 2.39426833e+14  1.80559493e+33  3.23041000e+01  1.22787310e-01  5.36560000e+00  4.81241324e-02  2.73956484e-02  8.53153642e-01  9.46347405e-04  1.13276487e+08 
 2.42569111e+14  1.82751653e+33  3.20501000e+01  1.23088946e-01  5.37960000e+00  4.86558581e-02  2.77469576e-02  8.50822509e-01  9.71060248e-04  1.10373861e+08 
 2.45711389e+14  1.84943814e+33  3.18101000e+01  1.23378367e-01  5.39260000e+00  4.91652096e-02  2.80834368e-02  8.48591882e-01  9.95112288e-04  1.07664008e+08 
 2.48853667e+14  1.87064785e+33  3.15881000e+01  1.23647060e-01  5.40460000e+00  4.96440836e-02  2.83992250e-02  8.46489221e-01  1.01808907e-03  1.05208953e+08 
 2.51995945e+14  1.89002482e+33  3.13951000e+01  1.23881993e-01  5.41560000e+00  5.00795377e-02  2.86769058e-02  8.44557911e-01  1.03859497e-03  1.03105784e+08 
 2.55138223e+14  1.90940180e+33  3.12111000e+01  1.24106663e-01  5.42560000e+00  5.04918897e-02  2.89442167e-02  8.42736951e-01  1.05860507e-03  1.01128191e+08 
 2.58280500e+14  1.92718431e+33  3.10491000e+01  1.24303864e-01  5.43460000e+00  5.08640508e-02  2.91818153e-02  8.41083050e-01  1.07663544e-03  9.94166202e+07 
 2.61422778e+14  1.94367946e+33  3.09071000e+01  1.24478164e-01  5.44160000e+00  5.11786547e-02  2.93908770e-02  8.39707125e-01  1.09263567e-03  9.79194955e+07 
 2.64565056e+14  1.96017461e+33  3.07701000e+01  1.24644177e-01  5.44960000e+00  5.15106327e-02  2.95941746e-02  8.38213916e-01  1.10839294e-03  9.65043079e+07 
 2.67707334e+14  1.97399055e+33  3.06611000e+01  1.24776579e-01  5.45560000e+00  5.17717356e-02  2.97561970e-02  8.37047231e-01  1.12104013e-03  9.53812091e+07 
 2.70849612e+14  1.98724298e+33  3.05611000e+01  1.24897058e-01  5.46060000e+00  5.20037009e-02  2.99052127e-02  8.36021769e-01  1.13276457e-03  9.43608633e+07 
 2.73991889e+14  2.00196416e+33  3.04551000e+01  1.25023596e-01  5.46560000e+00  5.22467132e-02  3.00633340e-02  8.34953110e-01  1.14529816e-03  9.32882966e+07 
 2.77134167e+14  2.02637473e+33  3.02871000e+01  1.25223223e-01  5.47460000e+00  5.26625240e-02  3.03137735e-02  8.33087059e-01  1.16530912e-03  9.15953857e+07 
 2.80276445e+14  2.04741343e+33  3.01471000e+01  1.25386512e-01  5.48260000e+00  5.30244200e-02  3.05234621e-02  8.31440027e-01  1.18227906e-03  9.02115163e+07 
 2.83418723e+14  2.06843267e+33  3.00131000e+01  1.25541685e-01  5.48860000e+00  5.33428482e-02  3.07241948e-02  8.30031544e-01  1.19866439e-03  8.88956474e+07 
 2.86561001e+14  2.08943267e+33  2.98841000e+01  1.25689159e-01  5.49560000e+00  5.36799632e-02  3.09176902e-02  8.28496084e-01  1.21460806e-03  8.76428195e+07 
 2.89703278e+14  2.11041368e+33  2.97601000e+01  1.25829306e-01  5.50160000e+00  5.39942019e-02  3.11036654e-02  8.27079703e-01  1.23006143e-03  8.64486282e+07 
 2.92845556e+14  2.13137590e+33  2.96401000e+01  1.25962461e-01  5.50760000e+00  5.43063542e-02  3.12839506e-02  8.25659795e-01  1.24518597e-03  8.53090765e+07 
 2.95987834e+14  2.15231908e+33  2.95251000e+01  1.26088930e-01  5.51360000e+00  5.46164407e-02  3.14562002e-02  8.24236394e-01  1.25973140e-03  8.42206171e+07 
 2.99130112e+14  2.17324256e+33  2.94141000e+01  1.26208997e-01  5.51860000e+00  5.49034857e-02  3.16222955e-02  8.22935721e-01  1.27386756e-03  8.31799988e+07 
 3.02272390e+14  2.19414794e+33  2.93071000e+01  1.26322937e-01  5.52360000e+00  5.51884406e-02  3.17820228e-02  8.21632914e-01  1.28755729e-03  8.21841553e+07 
 3.05414668e+14  2.21503541e+33  2.92041000e+01  1.26431004e-01  5.52860000e+00  5.54713338e-02  3.19351778e-02  8.20327982e-01  1.30076486e-03  8.12303588e+07 
 3.08556945e+14  2.23590518e+33  2.91041000e+01  1.26533436e-01  5.53360000e+00  5.57521942e-02  3.20837648e-02  8.19020931e-01  1.31368031e-03  8.03160661e+07 
 3.11699223e+14  2.25675743e+33  2.90071000e+01  1.26630458e-01  5.53760000e+00  5.60099130e-02  3.22276403e-02  8.17840437e-01  1.32627801e-03  7.94389745e+07 
 3.14841501e+14  2.27759237e+33  2.89141000e+01  1.26722282e-01  5.54160000e+00  5.62655896e-02  3.23644244e-02  8.16659046e-01  1.33830152e-03  7.85969742e+07 
 3.17983779e+14  2.29841016e+33  2.88231000e+01  1.26809112e-01  5.54560000e+00  5.65192540e-02  3.24984400e-02  8.15476766e-01  1.35018534e-03  7.77880538e+07 
 3.21126057e+14  2.31921100e+33  2.87361000e+01  1.26891142e-01  5.54960000e+00  5.67709356e-02  3.26250589e-02  8.14293605e-01  1.36144024e-03  7.70104342e+07 
 3.24268334e+14  2.33999506e+33  2.86511000e+01  1.26968556e-01  5.55260000e+00  5.69994093e-02  3.27486750e-02  8.13240477e-01  1.37251261e-03  7.62623753e+07 
 3.27410612e+14  2.36076251e+33  2.85691000e+01  1.27041526e-01  5.55660000e+00  5.72471847e-02  3.28669037e-02  8.12056127e-01  1.38314524e-03  7.55423444e+07 
 3.30552890e+14  2.38151354e+33  2.84891000e+01  1.27110224e-01  5.55960000e+00  5.74717568e-02  3.29819360e-02  8.11002912e-01  1.39355947e-03  7.48488477e+07 
 3.33695168e+14  2.40224762e+33  2.84121000e+01  1.27174805e-01  5.56260000e+00  5.76944048e-02  3.30913641e-02  8.09949933e-01  1.40349396e-03  7.41805759e+07 
 3.36837446e+14  2.42296466e+33  2.83371000e+01  1.27235422e-01  5.56560000e+00  5.79151554e-02  3.31974129e-02  8.08897210e-01  1.41317598e-03  7.35362469e+07 
 3.39979723e+14  2.44366580e+33  2.82641000e+01  1.27292225e-01  5.56860000e+00  5.81340435e-02  3.33000033e-02  8.07844720e-01  1.42259076e-03  7.29146477e+07 
 3.43122001e+14  2.46435118e+33  2.81941000e+01  1.27345352e-01  5.57060000e+00  5.83297074e-02  3.33966913e-02  8.06926403e-01  1.43147071e-03  7.23146915e+07 
 3.46264279e+14  2.48502097e+33  2.81251000e+01  1.27394938e-01  5.57260000e+00  5.85235252e-02  3.34921303e-02  8.06009277e-01  1.44030703e-03  7.17353090e+07 
 3.49406557e+14  2.50567532e+33  2.80591000e+01  1.27441111e-01  5.57560000e+00  5.87369511e-02  3.35814985e-02  8.04958518e-01  1.44857702e-03  7.11755628e+07 
