# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66651706e+33  7.28491000e+01  8.96712242e-02  4.60260000e+00  3.65294136e-02  5.30962316e-03  8.83623534e-01  1.71347712e-04  5.75840423e+09 
 2.31510751e+14  1.70202293e+33  6.75511000e+01  9.03609042e-02  4.64360000e+00  3.76833332e-02  5.90643705e-03  8.73281920e-01  1.71511943e-04  3.80296242e+09 
 2.33021503e+14  1.73838291e+33  6.29091000e+01  9.10936377e-02  4.68460000e+00  3.88649477e-02  6.55677651e-03  8.63030969e-01  1.73620021e-04  2.58997347e+09 
 2.34532254e+14  1.77554579e+33  5.88191000e+01  9.18669631e-02  4.72460000e+00  4.00551680e-02  7.26011402e-03  8.52980598e-01  1.77777775e-04  1.81652308e+09 
 2.36043005e+14  1.81350181e+33  5.51971000e+01  9.26794415e-02  4.76560000e+00  4.12912897e-02  8.01546755e-03  8.42871619e-01  1.84089643e-04  1.30997196e+09 
 2.37553756e+14  1.85222944e+33  5.19731000e+01  9.35295364e-02  4.80560000e+00  4.25354739e-02  8.82225420e-03  8.32939671e-01  1.92760518e-04  9.69919440e+08 
 2.39064508e+14  1.89263387e+33  4.90271000e+01  9.44369626e-02  4.84760000e+00  4.38574559e-02  9.70005733e-03  8.22663192e-01  2.04320999e-04  7.31732520e+08 
 2.40575259e+14  1.93438785e+33  4.63511000e+01  9.53953216e-02  4.88860000e+00  4.51958069e-02  1.06439313e-02  8.12489773e-01  2.19151343e-04  5.63608272e+08 
 2.42086010e+14  1.97614183e+33  4.39881000e+01  9.63724169e-02  4.92960000e+00  4.65530278e-02  1.16220083e-02  8.02404267e-01  2.37105666e-04  4.46090091e+08 
 2.43596762e+14  2.01789581e+33  4.18901000e+01  9.73660814e-02  4.96960000e+00  4.79080803e-02  1.26303797e-02  7.92541854e-01  2.58354102e-04  3.61661491e+08 
 2.45107513e+14  2.05964979e+33  4.00151000e+01  9.83743736e-02  5.00860000e+00  4.92597057e-02  1.36673186e-02  7.82898011e-01  2.83172599e-04  2.99453394e+08 
 2.46618264e+14  2.10140378e+33  3.83331000e+01  9.93955474e-02  5.04660000e+00  5.06066873e-02  1.47284492e-02  7.73470717e-01  3.11694287e-04  2.52541225e+08 
 2.48129015e+14  2.14742241e+33  3.66671000e+01  1.00535250e-01  5.08760000e+00  5.20910359e-02  1.59257909e-02  7.63279538e-01  3.47796271e-04  2.13149496e+08 
 2.49639767e+14  2.19426542e+33  3.51441000e+01  1.01710849e-01  5.12760000e+00  5.35840043e-02  1.71722151e-02  7.53259155e-01  3.89866982e-04  1.82352016e+08 
 2.51150518e+14  2.24110844e+33  3.37721000e+01  1.02900312e-01  5.16760000e+00  5.50958796e-02  1.84426536e-02  7.43280092e-01  4.37567722e-04  1.58241548e+08 
 2.52661269e+14  2.28795146e+33  3.25301000e+01  1.04101981e-01  5.20660000e+00  5.66035717e-02  1.97350273e-02  7.33523734e-01  4.91233215e-04  1.38991464e+08 
