# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42434119e+33  2.13381000e+01  1.62270506e-01  9.79360000e+00  1.55784777e-01  6.70896461e-02  1.00245726e-01  7.09842641e-03  2.65039893e+07 
 2.30462116e+14  2.43431961e+33  2.12951000e+01  1.62527002e-01  9.79360000e+00  1.56055914e-01  6.73285258e-02  9.98685340e-02  7.15766950e-03  2.62488827e+07 
 2.30924233e+14  2.44429802e+33  2.12541000e+01  1.62783076e-01  9.79360000e+00  1.56326559e-01  6.75563066e-02  9.94938716e-02  7.21424036e-03  2.59971855e+07 
 2.31386349e+14  2.45427644e+33  2.12121000e+01  1.63038725e-01  9.79360000e+00  1.56596710e-01  6.77919691e-02  9.91217268e-02  7.27318836e-03  2.57488415e+07 
 2.31848465e+14  2.46425485e+33  2.11711000e+01  1.63293945e-01  9.79360000e+00  1.56866367e-01  6.80227731e-02  9.87520233e-02  7.33111055e-03  2.55037978e+07 
 2.32310582e+14  2.47423327e+33  2.11301000e+01  1.63548735e-01  9.79360000e+00  1.57135528e-01  6.82550872e-02  9.83847635e-02  7.38971288e-03  2.52620017e+07 
 2.32772698e+14  2.48421168e+33  2.10901000e+01  1.63803091e-01  9.79360000e+00  1.57404192e-01  6.84824254e-02  9.80198782e-02  7.44723793e-03  2.50234017e+07 
 2.33234814e+14  2.49419010e+33  2.10491000e+01  1.64057013e-01  9.79360000e+00  1.57672346e-01  6.87177582e-02  9.76575674e-02  7.50720986e-03  2.47879485e+07 
 2.33696931e+14  2.50416852e+33  2.10101000e+01  1.64310495e-01  9.79360000e+00  1.57940006e-01  6.89414999e-02  9.72974621e-02  7.56428557e-03  2.45555900e+07 
 2.34159047e+14  2.51463976e+33  2.09681000e+01  1.64576067e-01  9.79360000e+00  1.58220384e-01  6.91848950e-02  9.69221303e-02  7.62682478e-03  2.43149932e+07 
 2.34621163e+14  2.52520446e+33  2.09271000e+01  1.64843638e-01  9.79360000e+00  1.58502822e-01  6.94229969e-02  9.65459735e-02  7.68816105e-03  2.40754907e+07 
 2.35083280e+14  2.53576917e+33  2.08861000e+01  1.65110834e-01  9.79360000e+00  1.58784823e-01  6.96626750e-02  9.61722119e-02  7.75022361e-03  2.38391914e+07 
 2.35545396e+14  2.54633388e+33  2.08451000e+01  1.65377656e-01  9.79360000e+00  1.59066375e-01  6.99039458e-02  9.58010003e-02  7.81302350e-03  2.36060466e+07 
 2.36007512e+14  2.55689859e+33  2.08041000e+01  1.65644099e-01  9.79360000e+00  1.59347481e-01  7.01468186e-02  9.54322042e-02  7.87656965e-03  2.33760062e+07 
 2.36469629e+14  2.56746329e+33  2.07641000e+01  1.65910163e-01  9.79360000e+00  1.59628132e-01  7.03845287e-02  9.50659431e-02  7.93896143e-03  2.31490238e+07 
 2.36931745e+14  2.57802800e+33  2.07251000e+01  1.66175841e-01  9.79360000e+00  1.59908335e-01  7.06169754e-02  9.47020075e-02  8.00015055e-03  2.29250497e+07 
 2.37393861e+14  2.58859271e+33  2.06851000e+01  1.66441133e-01  9.79360000e+00  1.60188081e-01  7.08577670e-02  9.43405062e-02  8.06398874e-03  2.27040380e+07 
 2.37855978e+14  2.59915742e+33  2.06461000e+01  1.66706037e-01  9.79360000e+00  1.60467363e-01  7.10932499e-02  9.39815103e-02  8.12660663e-03  2.24859437e+07 
 2.38318094e+14  2.60972213e+33  2.06071000e+01  1.66970546e-01  9.79360000e+00  1.60746188e-01  7.13302452e-02  9.36247906e-02  8.18994186e-03  2.22707198e+07 
 2.38780210e+14  2.62028683e+33  2.05691000e+01  1.67234661e-01  9.79360000e+00  1.61024547e-01  7.15618074e-02  9.32704765e-02  8.25199842e-03  2.20583231e+07 
 2.39242327e+14  2.63085154e+33  2.05311000e+01  1.67498378e-01  9.79260000e+00  1.61292827e-01  7.17948335e-02  9.30438204e-02  8.31475291e-03  2.18487094e+07 
 2.39704443e+14  2.64141625e+33  2.04931000e+01  1.67761694e-01  9.79260000e+00  1.61570248e-01  7.20293324e-02  9.26940623e-02  8.37821354e-03  2.16418354e+07 
 2.40166559e+14  2.65198096e+33  2.04561000e+01  1.68024606e-01  9.79260000e+00  1.61847197e-01  7.22582488e-02  9.23466361e-02  8.44032614e-03  2.14376595e+07 
