# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19964681e+33  2.29601000e+01  1.13560404e-01  6.70860000e+00  9.36193472e-02  3.90007987e-02  3.39549949e-01  1.96325409e-03  6.29910904e+07 
 2.33666785e+14  2.27820644e+33  2.21751000e+01  1.16188681e-01  6.75660000e+00  9.64387305e-02  4.19768520e-02  3.29000669e-01  2.32593436e-03  5.59338422e+07 
 2.37333569e+14  2.35676607e+33  2.14891000e+01  1.18767206e-01  6.80160000e+00  9.91841355e-02  4.48813367e-02  3.19426616e-01  2.71681592e-03  5.00307514e+07 
 2.41000354e+14  2.43518331e+33  2.08861000e+01  1.21290917e-01  6.84460000e+00  1.01874669e-01  4.77041164e-02  3.10451396e-01  3.13246347e-03  4.50401430e+07 
 2.44667139e+14  2.51359444e+33  2.03511000e+01  1.23764099e-01  6.88460000e+00  1.04484275e-01  5.04487967e-02  3.02383718e-01  3.57111593e-03  4.07697773e+07 
 2.48333923e+14  2.59182580e+33  1.98751000e+01  1.26181515e-01  6.92360000e+00  1.07059233e-01  5.31045400e-02  2.94532752e-01  4.02847424e-03  3.70917130e+07 
 2.52000708e+14  2.66994798e+33  1.94471000e+01  1.28545615e-01  6.96060000e+00  1.09572736e-01  5.56828895e-02  2.87216325e-01  4.50405922e-03  3.38969314e+07 
 2.55667493e+14  2.74790314e+33  1.90621000e+01  1.30855366e-01  6.99560000e+00  1.12021719e-01  5.81727027e-02  2.80419914e-01  4.99310232e-03  3.11053345e+07 
 2.59334277e+14  2.82543644e+33  1.87141000e+01  1.33103768e-01  7.02860000e+00  1.14399191e-01  6.05744087e-02  2.74120560e-01  5.49297168e-03  2.86595074e+07 
 2.63001062e+14  2.90296974e+33  1.83961000e+01  1.35303971e-01  7.06060000e+00  1.16739158e-01  6.29047846e-02  2.68009465e-01  6.00469129e-03  2.64932449e+07 
 2.66667847e+14  2.97961877e+33  1.81091000e+01  1.37431931e-01  7.08960000e+00  1.18968476e-01  6.51286801e-02  2.62689759e-01  6.51761116e-03  2.45868514e+07 
 2.70334631e+14  3.05621459e+33  1.78451000e+01  1.39511729e-01  7.11860000e+00  1.21184497e-01  6.72815341e-02  2.57223654e-01  7.03727799e-03  2.28830764e+07 
 2.74001416e+14  3.15779823e+33  1.75241000e+01  1.42215915e-01  7.15460000e+00  1.24045387e-01  7.00478807e-02  2.50595342e-01  7.73863714e-03  2.08771148e+07 
 2.77668201e+14  3.27495732e+33  1.71851000e+01  1.45313697e-01  7.19360000e+00  1.27291673e-01  7.31661356e-02  2.43659444e-01  8.57478460e-03  1.88373218e+07 
 2.81334986e+14  3.39378403e+33  1.68711000e+01  1.48433202e-01  7.23260000e+00  1.30583968e-01  7.62543439e-02  2.36708948e-01  9.45082027e-03  1.70254894e+07 
 2.85001770e+14  3.51525518e+33  1.65781000e+01  1.51598860e-01  7.27160000e+00  1.33937969e-01  7.93285845e-02  2.29798856e-01  1.03703873e-02  1.54013027e+07 
 2.88668555e+14  3.63939268e+33  1.63041000e+01  1.54809847e-01  7.30960000e+00  1.37322843e-01  8.23885190e-02  2.23254518e-01  1.13329080e-02  1.39444369e+07 
 2.92335340e+14  3.76636026e+33  1.60471000e+01  1.58068942e-01  7.34660000e+00  1.40739175e-01  8.54368031e-02  2.17080383e-01  1.23387227e-02  1.26353897e+07 
 2.96002124e+14  3.89605140e+33  1.58061000e+01  1.61371949e-01  7.38360000e+00  1.44212883e-01  8.84669665e-02  2.10948906e-01  1.33849872e-02  1.14596077e+07 
 2.99668909e+14  4.02847479e+33  1.55801000e+01  1.64717682e-01  7.41960000e+00  1.47712402e-01  9.14738044e-02  2.05176425e-01  1.44688055e-02  1.04028215e+07 
 3.03335694e+14  4.16365157e+33  1.53681000e+01  1.68105282e-01  7.45560000e+00  1.51266767e-01  9.44532366e-02  1.99442598e-01  1.55873326e-02  9.45222997e+06 
 3.07002478e+14  4.30160268e+33  1.51681000e+01  1.71533900e-01  7.49060000e+00  1.54844210e-01  9.74152871e-02  1.94059839e-01  1.67434626e-02  8.59646226e+06 
 3.10669263e+14  4.44234890e+33  1.49801000e+01  1.75002728e-01  7.52560000e+00  1.58474384e-01  1.00346806e-01  1.88711440e-01  1.79303852e-02  7.82541667e+06 
 3.14336048e+14  4.58591084e+33  1.48031000e+01  1.78510949e-01  7.55960000e+00  1.62125021e-01  1.03247860e-01  1.83706070e-01  1.91464908e-02  7.13011676e+06 
 3.18002832e+14  4.73230891e+33  1.46361000e+01  1.82057756e-01  7.59360000e+00  1.65826515e-01  1.06120105e-01  1.78728857e-01  2.03909122e-02  6.50258364e+06 
 3.21669617e+14  4.88156338e+33  1.44781000e+01  1.85642388e-01  7.62660000e+00  1.69546006e-01  1.08966903e-01  1.74085874e-01  2.16637233e-02  5.93572282e+06 
 3.25336402e+14  5.03369432e+33  1.43291000e+01  1.89264053e-01  7.65960000e+00  1.73314562e-01  1.11777703e-01  1.69465077e-01  2.29580566e-02  5.42322206e+06 
 3.29003186e+14  5.18872166e+33  1.41881000e+01  1.92922027e-01  7.69260000e+00  1.77131491e-01  1.14557763e-01  1.64866712e-01  2.42747189e-02  4.95946370e+06 
 3.32669971e+14  5.34666512e+33  1.40551000e+01  1.96615544e-01  7.72460000e+00  1.80963316e-01  1.17297427e-01  1.60589240e-01  2.56067120e-02  4.53944384e+06 
 3.36336756e+14  5.50754427e+33  1.39281000e+01  2.00343906e-01  7.75560000e+00  1.84808551e-01  1.20021276e-01  1.56627276e-01  2.69656540e-02  4.15870426e+06 
 3.40003540e+14  5.67137854e+33  1.38091000e+01  2.04106395e-01  7.78760000e+00  1.88732912e-01  1.22686827e-01  1.52380532e-01  2.83259983e-02  3.81326873e+06 
 3.43670325e+14  5.83818713e+33  1.36951000e+01  2.07902306e-01  7.81860000e+00  1.92669086e-01  1.25338614e-01  1.48443354e-01  2.97111361e-02  3.49958985e+06 
 3.47337110e+14  6.00798913e+33  1.35871000e+01  2.11730952e-01  7.84860000e+00  1.96615734e-01  1.27952050e-01  1.44809293e-01  3.11051944e-02  3.21449983e+06 
 3.51003894e+14  6.18085251e+33  1.34851000e+01  2.15592757e-01  7.87860000e+00  2.00606664e-01  1.30519803e-01  1.41182901e-01  3.25015120e-02  2.95509859e+06 
 3.54670679e+14  6.35684984e+33  1.33871000e+01  2.19488211e-01  7.90860000e+00  2.04642276e-01  1.33074183e-01  1.37564957e-01  3.39182714e-02  2.71880861e+06 
 3.58337464e+14  6.53589723e+33  1.32941000e+01  2.23414364e-01  7.93760000e+00  2.08685452e-01  1.35589789e-01  1.34238856e-01  3.53381178e-02  2.50351987e+06 
 3.62004248e+14  6.71801303e+33  1.32061000e+01  2.27370571e-01  7.96660000e+00  2.12769986e-01  1.38060320e-01  1.30913645e-01  3.67548638e-02  2.30719787e+06 
 3.65671033e+14  6.90321542e+33  1.31221000e+01  2.31356195e-01  7.99460000e+00  2.16860045e-01  1.40500817e-01  1.27871771e-01  3.81765069e-02  2.12801959e+06 
 3.69337818e+14  7.09152242e+33  1.30421000e+01  2.35370616e-01  8.02360000e+00  2.21025526e-01  1.42906372e-01  1.24545862e-01  3.95980807e-02  1.96435026e+06 
 3.73004603e+14  7.28295191e+33  1.29651000e+01  2.39413210e-01  8.05060000e+00  2.25159186e-01  1.45294413e-01  1.21777945e-01  4.10301484e-02  1.81472270e+06 
 3.76671387e+14  7.47752158e+33  1.28921000e+01  2.43483367e-01  8.07860000e+00  2.29367312e-01  1.47638482e-01  1.18725550e-01  4.24526600e-02  1.67781904e+06 
 3.80338172e+14  7.67524898e+33  1.28231000e+01  2.47580500e-01  8.10560000e+00  2.33577429e-01  1.49933531e-01  1.15944977e-01  4.38598960e-02  1.55245474e+06 
 3.84004957e+14  7.87615149e+33  1.27561000e+01  2.51704005e-01  8.13260000e+00  2.37824945e-01  1.52222207e-01  1.13157038e-01  4.52814080e-02  1.43756421e+06 
 3.87671741e+14  8.08024632e+33  1.26921000e+01  2.55853292e-01  8.15860000e+00  2.42072604e-01  1.54477927e-01  1.10632504e-01  4.66965434e-02  1.33218793e+06 
 3.91338526e+14  8.28755055e+33  1.26321000e+01  2.60027806e-01  8.18460000e+00  2.46356151e-01  1.56672213e-01  1.08097736e-01  4.80819386e-02  1.23546137e+06 
 3.95005311e+14  8.49808107e+33  1.25731000e+01  2.64226959e-01  8.21060000e+00  2.50675192e-01  1.58875773e-01  1.05552265e-01  4.94902042e-02  1.14660504e+06 
 3.98672095e+14  8.71185463e+33  1.25181000e+01  2.68450201e-01  8.23560000e+00  2.54991685e-01  1.61010488e-01  1.03262034e-01  5.08596348e-02  1.06491521e+06 
 4.02338880e+14  8.92888784e+33  1.24641000e+01  2.72696963e-01  8.26060000e+00  2.59342281e-01  1.63149812e-01  1.00957794e-01  5.22464589e-02  9.89756484e+05 
 4.06005665e+14  9.14919711e+33  1.24131000e+01  2.76966711e-01  8.28560000e+00  2.63726435e-01  1.65239505e-01  9.86406093e-02  5.36065235e-02  9.20554331e+05 
