# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62214613e+33  1.67701000e+01  2.32056699e-01  8.37660000e+00  1.81488545e-01  1.18187586e-01  3.89472329e-01  2.62545392e-02  4.91451299e+06 
 2.37617894e+14  3.92012300e+33  1.63931000e+01  2.43711783e-01  8.50760000e+00  1.93985538e-01  1.25198956e-01  3.68147035e-01  2.98727007e-02  3.90630068e+06 
 2.45235788e+14  4.23150488e+33  1.60671000e+01  2.55458114e-01  8.63160000e+00  2.06590741e-01  1.31873183e-01  3.48240780e-01  3.35116332e-02  3.13222500e+06 
 2.52853682e+14  4.55655668e+33  1.57831000e+01  2.67292832e-01  8.74760000e+00  2.19228664e-01  1.38224220e-01  3.30036100e-01  3.71372796e-02  2.53164873e+06 
 2.60471576e+14  4.89553814e+33  1.55331000e+01  2.79213302e-01  8.85760000e+00  2.31953995e-01  1.44285161e-01  3.13051976e-01  4.07332367e-02  2.06123483e+06 
 2.68089470e+14  5.24870385e+33  1.53121000e+01  2.91216990e-01  8.96260000e+00  2.44785839e-01  1.50063381e-01  2.97055489e-01  4.42706913e-02  1.68956507e+06 
 2.75707363e+14  5.53546591e+33  1.51561000e+01  3.00677782e-01  9.04060000e+00  2.54863108e-01  1.54407561e-01  2.85415163e-01  4.69919776e-02  1.45218760e+06 
 2.83325257e+14  5.56496801e+33  1.51421000e+01  3.01552476e-01  9.04760000e+00  2.55794656e-01  1.54804302e-01  2.84373061e-01  4.72432781e-02  1.43226856e+06 
 2.90943151e+14  5.62116495e+33  1.51181000e+01  3.03094866e-01  9.05960000e+00  2.57432482e-01  1.55483277e-01  2.82580144e-01  4.76715054e-02  1.39772075e+06 
 2.98561045e+14  5.67646704e+33  1.50961000e+01  3.04474296e-01  9.07060000e+00  2.58924040e-01  1.56091937e-01  2.80855359e-01  4.80562688e-02  1.36737952e+06 
 3.06178939e+14  5.73092361e+33  1.50761000e+01  3.05708566e-01  9.07960000e+00  2.60233860e-01  1.56632101e-01  2.79464157e-01  4.83974532e-02  1.34059593e+06 
 3.13796833e+14  5.78456767e+33  1.50581000e+01  3.06812949e-01  9.08760000e+00  2.61417850e-01  1.57105648e-01  2.78172978e-01  4.86952083e-02  1.31685230e+06 
 3.21414727e+14  5.83743022e+33  1.50411000e+01  3.07800900e-01  9.09460000e+00  2.62484102e-01  1.57535425e-01  2.76996419e-01  4.89661574e-02  1.29572540e+06 
 3.29032621e+14  5.88953859e+33  1.50261000e+01  3.08684270e-01  9.10060000e+00  2.63439623e-01  1.57902476e-01  2.75947915e-01  4.91946770e-02  1.27686613e+06 
 3.36650515e+14  5.94089723e+33  1.50121000e+01  3.09473212e-01  9.10560000e+00  2.64290273e-01  1.58229614e-01  2.75039644e-01  4.93977362e-02  1.25999076e+06 
 3.44268409e+14  5.99155852e+33  1.49991000e+01  3.10177510e-01  9.11060000e+00  2.65088849e-01  1.58518676e-01  2.74034583e-01  4.95760922e-02  1.24484463e+06 
 3.51886302e+14  6.04154669e+33  1.49871000e+01  3.10805416e-01  9.11460000e+00  2.65793151e-01  1.58771319e-01  2.73191350e-01  4.97304738e-02  1.23122127e+06 
 3.59504196e+14  6.09088467e+33  1.49751000e+01  3.11364264e-01  9.11760000e+00  2.66407392e-01  1.59010288e-01  2.72518957e-01  4.98782178e-02  1.21894507e+06 
 3.67122090e+14  6.13959415e+33  1.49651000e+01  3.11860617e-01  9.11960000e+00  2.66935326e-01  1.59194532e-01  2.72025619e-01  4.99867184e-02  1.20786515e+06 
 3.74739984e+14  6.18768537e+33  1.49551000e+01  3.12300273e-01  9.12260000e+00  2.67474564e-01  1.59367828e-01  2.71222303e-01  5.00899403e-02  1.19785344e+06 
 3.82357878e+14  6.23517721e+33  1.49461000e+01  3.12688488e-01  9.12360000e+00  2.67886731e-01  1.59510071e-01  2.70860391e-01  5.01717778e-02  1.18879735e+06 
 3.89975772e+14  6.28210031e+33  1.49371000e+01  3.13030083e-01  9.12460000e+00  2.68268954e-01  1.59643652e-01  2.70449441e-01  5.02495414e-02  1.18059663e+06 
 3.97593666e+14  6.32847218e+33  1.49291000e+01  3.13329318e-01  9.12560000e+00  2.68623739e-01  1.59748182e-01  2.69994885e-01  5.03069429e-02  1.17316547e+06 
 4.05211560e+14  6.37430943e+33  1.49211000e+01  3.13589979e-01  9.12660000e+00  2.68953310e-01  1.59845918e-01  2.69501567e-01  5.03612760e-02  1.16642933e+06 
 4.12829454e+14  6.41962793e+33  1.49141000e+01  3.13815514e-01  9.12660000e+00  2.69212487e-01  1.59916234e-01  2.69222032e-01  5.03961019e-02  1.16032201e+06 
 4.20447348e+14  6.46442798e+33  1.49071000e+01  3.14008976e-01  9.12660000e+00  2.69450232e-01  1.59981311e-01  2.68912175e-01  5.04287186e-02  1.15478682e+06 
 4.28065242e+14  6.50873614e+33  1.49011000e+01  3.14173240e-01  9.12660000e+00  2.69668283e-01  1.60020312e-01  2.68575459e-01  5.04425464e-02  1.14977026e+06 
 4.35683135e+14  6.55256972e+33  1.48951000e+01  3.14310875e-01  9.12660000e+00  2.69868173e-01  1.60055289e-01  2.68215078e-01  5.04548171e-02  1.14522572e+06 
 4.43301029e+14  6.59594179e+33  1.48891000e+01  3.14424196e-01  9.12560000e+00  2.70004093e-01  1.60086785e-01  2.68082084e-01  5.04658343e-02  1.14111200e+06 
 4.50918923e+14  6.63886487e+33  1.48831000e+01  3.14515273e-01  9.12460000e+00  2.70124487e-01  1.60115283e-01  2.67930870e-01  5.04758625e-02  1.13739268e+06 
 4.58536817e+14  6.68134928e+33  1.48781000e+01  3.14586019e-01  9.12360000e+00  2.70230506e-01  1.60119700e-01  2.67763801e-01  5.04681843e-02  1.13403468e+06 
 4.66154711e+14  6.72339441e+33  1.48731000e+01  3.14638191e-01  9.12260000e+00  2.70323182e-01  1.60121984e-01  2.67583159e-01  5.04600016e-02  1.13100870e+06 
 4.73772605e+14  6.76502571e+33  1.48691000e+01  3.14673388e-01  9.12160000e+00  2.70403526e-01  1.60100915e-01  2.67390684e-01  5.04345112e-02  1.12828684e+06 
 4.81390499e+14  6.80625368e+33  1.48641000e+01  3.14693023e-01  9.12060000e+00  2.70472405e-01  1.60099878e-01  2.67188060e-01  5.04258061e-02  1.12584538e+06 
 4.89008393e+14  6.84708840e+33  1.48601000e+01  3.14698487e-01  9.11960000e+00  2.70530669e-01  1.60076104e-01  2.66976928e-01  5.04001304e-02  1.12366131e+06 
 4.96626287e+14  6.88753953e+33  1.48561000e+01  3.14690895e-01  9.11760000e+00  2.70531914e-01  1.60051365e-01  2.67006834e-01  5.03745675e-02  1.12171594e+06 
 5.04244181e+14  6.92761152e+33  1.48521000e+01  3.14671445e-01  9.11660000e+00  2.70571090e-01  1.60025938e-01  2.66782681e-01  5.03492689e-02  1.11999013e+06 
 5.11862074e+14  6.96730992e+33  1.48481000e+01  3.14641094e-01  9.11460000e+00  2.70554605e-01  1.60000027e-01  2.66802161e-01  5.03243388e-02  1.11846824e+06 
 5.19479968e+14  7.00665215e+33  1.48451000e+01  3.14600819e-01  9.11260000e+00  2.70530198e-01  1.59952258e-01  2.66817979e-01  5.02829219e-02  1.11713402e+06 
 5.27097862e+14  7.04564645e+33  1.48421000e+01  3.14551426e-01  9.11060000e+00  2.70498385e-01  1.59904344e-01  2.66831022e-01  5.02420494e-02  1.11597432e+06 
 5.34715756e+14  7.08430076e+33  1.48381000e+01  3.14493727e-01  9.10960000e+00  2.70506714e-01  1.59877997e-01  2.66593710e-01  5.02187210e-02  1.11497609e+06 
 5.42333650e+14  7.12262275e+33  1.48351000e+01  3.14428416e-01  9.10760000e+00  2.70461572e-01  1.59830243e-01  2.66603603e-01  5.01791459e-02  1.11412802e+06 
 5.49951544e+14  7.16061303e+33  1.48331000e+01  3.14356195e-01  9.10560000e+00  2.70410438e-01  1.59761243e-01  2.66613106e-01  5.01234326e-02  1.11341916e+06 
 5.57569438e+14  7.19828092e+33  1.48301000e+01  3.14277698e-01  9.10360000e+00  2.70353730e-01  1.59714202e-01  2.66622867e-01  5.00854416e-02  1.11283934e+06 
 5.65187332e+14  7.23563831e+33  1.48271000e+01  3.14193396e-01  9.10160000e+00  2.70291785e-01  1.59667630e-01  2.66633233e-01  5.00482767e-02  1.11238040e+06 
 5.72805226e+14  7.27269181e+33  1.48251000e+01  3.14103874e-01  9.09960000e+00  2.70224984e-01  1.59600103e-01  2.66644807e-01  4.99951225e-02  1.11203309e+06 
 5.80423120e+14  7.30944782e+33  1.48221000e+01  3.14009583e-01  9.09760000e+00  2.70153635e-01  1.59554761e-01  2.66658009e-01  4.99597468e-02  1.11179008e+06 
 5.88041013e+14  7.34591250e+33  1.48201000e+01  3.13910937e-01  9.09560000e+00  2.70078026e-01  1.59488603e-01  2.66673180e-01  4.99084527e-02  1.11164448e+06 
 5.95658907e+14  7.38208401e+33  1.48181000e+01  3.13808423e-01  9.09360000e+00  2.69998463e-01  1.59423267e-01  2.66690883e-01  4.98581579e-02  1.11158898e+06 
 6.03276801e+14  7.41797387e+33  1.48161000e+01  3.13702378e-01  9.09160000e+00  2.69915197e-01  1.59358783e-01  2.66711333e-01  4.98088622e-02  1.11161768e+06 
 6.10894695e+14  7.45359011e+33  1.48141000e+01  3.13593130e-01  9.08960000e+00  2.69828468e-01  1.59295188e-01  2.66734764e-01  4.97605711e-02  1.11172506e+06 
 6.18512589e+14  7.48893813e+33  1.48121000e+01  3.13480993e-01  9.08760000e+00  2.69738497e-01  1.59232521e-01  2.66761421e-01  4.97132944e-02  1.11190590e+06 
 6.26130483e+14  7.52402316e+33  1.48101000e+01  3.13366276e-01  9.08560000e+00  2.69645505e-01  1.59170823e-01  2.66791558e-01  4.96670433e-02  1.11215510e+06 
 6.33748377e+14  7.55885026e+33  1.48081000e+01  3.13249257e-01  9.08360000e+00  2.69549690e-01  1.59110127e-01  2.66825382e-01  4.96218238e-02  1.11246804e+06 
 6.41366271e+14  7.59341600e+33  1.48071000e+01  3.13130214e-01  9.08160000e+00  2.69451238e-01  1.59029000e-01  2.66863165e-01  4.95609165e-02  1.11284040e+06 
 6.48984165e+14  7.62773306e+33  1.48051000e+01  3.13009339e-01  9.07960000e+00  2.69350313e-01  1.58970408e-01  2.66904954e-01  4.95177950e-02  1.11326851e+06 
